09/18/2024 10:49:39.976,0.15655,0.16660,0.16909,0.16299,343.51
09/18/2024 10:49:39.984,0.15741,0.16703,0.16900,0.16213,343.51
09/18/2024 10:49:39.992,0.15887,0.16694,0.16909,0.16119,343.51
09/18/2024 10:49:40.000,0.16041,0.16694,0.16892,0.15998,343.51
09/18/2024 10:49:40.008,0.16127,0.16703,0.16857,0.15887,343.51
09/18/2024 10:49:40.016,0.16265,0.16694,0.16823,0.15792,343.51
09/18/2024 10:49:40.024,0.16402,0.16685,0.16780,0.15655,343.51
09/18/2024 10:49:40.032,0.16488,0.16651,0.16737,0.15509,343.51
09/18/2024 10:49:40.040,0.16617,0.16608,0.16651,0.15415,343.51
09/18/2024 10:49:40.048,0.16685,0.16591,0.16565,0.15294,343.51
09/18/2024 10:49:40.056,0.16746,0.16522,0.16479,0.15174,343.51
09/18/2024 10:49:40.064,0.16814,0.16497,0.16394,0.15054,343.51
09/18/2024 10:49:40.072,0.16900,0.16445,0.16290,0.14934,343.51
09/18/2024 10:49:40.080,0.16935,0.16394,0.16162,0.14813,343.51
09/18/2024 10:49:40.088,0.16977,0.16316,0.16041,0.14667,343.51
09/18/2024 10:49:40.096,0.17012,0.16248,0.15921,0.14444,343.51
09/18/2024 10:49:40.104,0.17029,0.16127,0.15792,0.14272,343.51
09/18/2024 10:49:40.112,0.17020,0.16033,0.15629,0.14152,343.51
09/18/2024 10:49:40.120,0.17063,0.15913,0.15466,0.14066,343.51
09/18/2024 10:49:40.128,0.17055,0.15792,0.15294,0.13963,343.51
09/18/2024 10:49:40.136,0.16986,0.15672,0.15131,0.13783,343.51
09/18/2024 10:49:40.144,0.16943,0.15561,0.14968,0.13654,343.51
09/18/2024 10:49:40.152,0.16900,0.15457,0.14753,0.13525,343.51
09/18/2024 10:49:40.160,0.16892,0.15269,0.14590,0.13396,343.51
09/18/2024 10:49:40.168,0.16857,0.15114,0.14418,0.13285,343.51
09/18/2024 10:49:40.176,0.16771,0.14959,0.14221,0.13199,343.51
09/18/2024 10:49:40.184,0.16660,0.14848,0.14075,0.12915,343.51
09/18/2024 10:49:40.192,0.16582,0.14676,0.13903,0.12778,343.51
09/18/2024 10:49:40.200,0.16471,0.14478,0.13731,0.12675,343.51
09/18/2024 10:49:40.208,0.16299,0.14307,0.13602,0.12572,343.51
09/18/2024 10:49:40.216,0.16170,0.14152,0.13405,0.12503,343.51
09/18/2024 10:49:40.224,0.16093,0.13989,0.13285,0.12460,343.51
09/18/2024 10:49:40.232,0.16024,0.13817,0.13156,0.12417,343.51
09/18/2024 10:49:40.240,0.15844,0.13645,0.13036,0.12383,343.51
09/18/2024 10:49:40.248,0.15638,0.13482,0.12915,0.12383,343.51
09/18/2024 10:49:40.256,0.15457,0.13328,0.12830,0.12383,343.51
09/18/2024 10:49:40.264,0.15372,0.13199,0.12744,0.12417,343.51
09/18/2024 10:49:40.272,0.15183,0.13036,0.12675,0.12460,343.51
09/18/2024 10:49:40.280,0.15011,0.12915,0.12623,0.12495,343.51
09/18/2024 10:49:40.288,0.14839,0.12821,0.12581,0.12538,343.51
09/18/2024 10:49:40.296,0.14667,0.12701,0.12538,0.12632,343.51
09/18/2024 10:49:40.304,0.14496,0.12589,0.12538,0.12787,343.51
09/18/2024 10:49:40.312,0.14332,0.12529,0.12538,0.12915,343.51
09/18/2024 10:49:40.320,0.14178,0.12452,0.12538,0.13044,343.51
09/18/2024 10:49:40.328,0.14023,0.12383,0.12581,0.13156,343.51
09/18/2024 10:49:40.336,0.13877,0.12340,0.12615,0.13328,343.51
09/18/2024 10:49:40.344,0.13723,0.12340,0.12658,0.13491,343.51
09/18/2024 10:49:40.352,0.13499,0.12332,0.12709,0.13620,343.51
09/18/2024 10:49:40.360,0.13328,0.12349,0.12778,0.13791,343.51
09/18/2024 10:49:40.368,0.13199,0.12366,0.12864,0.13972,343.51
09/18/2024 10:49:40.376,0.13044,0.12417,0.12950,0.14144,343.51
09/18/2024 10:49:40.384,0.12950,0.12503,0.13070,0.14307,343.51
09/18/2024 10:49:40.392,0.12873,0.12581,0.13182,0.14521,343.51
09/18/2024 10:49:40.400,0.12787,0.12658,0.13276,0.14685,343.51
09/18/2024 10:49:40.408,0.12701,0.12761,0.13396,0.14848,343.51
09/18/2024 10:49:40.416,0.12615,0.12873,0.13560,0.15002,343.51
09/18/2024 10:49:40.424,0.12538,0.12950,0.13706,0.15165,343.51
09/18/2024 10:49:40.432,0.12495,0.13079,0.13860,0.15337,343.51
09/18/2024 10:49:40.440,0.12417,0.13199,0.14023,0.15509,343.51
09/18/2024 10:49:40.448,0.12366,0.13371,0.14178,0.15672,343.51
09/18/2024 10:49:40.456,0.12332,0.13525,0.14556,0.15792,343.51
09/18/2024 10:49:40.464,0.12297,0.13654,0.14539,0.15921,343.51
09/18/2024 10:49:40.472,0.12280,0.13817,0.14676,0.16050,343.51
09/18/2024 10:49:40.480,0.12306,0.13972,0.14813,0.16170,343.51
09/18/2024 10:49:40.488,0.12366,0.14109,0.15011,0.16248,343.51
09/18/2024 10:49:40.496,0.12383,0.14315,0.15140,0.16351,343.51
09/18/2024 10:49:40.504,0.12417,0.14470,0.15269,0.16402,343.51
09/18/2024 10:49:40.512,0.12503,0.14599,0.15415,0.16488,343.51
09/18/2024 10:49:40.520,0.12589,0.14753,0.15552,0.16565,343.51
09/18/2024 10:49:40.528,0.12666,0.14934,0.15672,0.16617,343.51
09/18/2024 10:49:40.536,0.12744,0.15080,0.15775,0.16651,343.51
09/18/2024 10:49:40.544,0.12873,0.15191,0.15870,0.16694,343.51
09/18/2024 10:49:40.552,0.12984,0.15346,0.15964,0.16737,343.51
09/18/2024 10:49:40.560,0.13122,0.15466,0.16059,0.16771,343.51
09/18/2024 10:49:40.568,0.13250,0.15638,0.16162,0.16780,343.51
09/18/2024 10:49:40.576,0.13362,0.15758,0.16256,0.16806,343.51
09/18/2024 10:49:40.584,0.13534,0.15835,0.16333,0.16806,343.51
09/18/2024 10:49:40.592,0.13723,0.15956,0.16411,0.16806,343.51
09/18/2024 10:49:40.600,0.13903,0.16084,0.16479,0.16780,343.51
09/18/2024 10:49:40.608,0.14075,0.16179,0.16522,0.16771,343.51
09/18/2024 10:49:40.616,0.14238,0.16290,0.16608,0.16737,343.51
09/18/2024 10:49:40.624,0.14401,0.16368,0.16685,0.16694,343.51
09/18/2024 10:49:40.632,0.14564,0.16454,0.16728,0.16651,343.51
09/18/2024 10:49:40.640,0.14770,0.16540,0.16806,0.16608,343.51
09/18/2024 10:49:40.648,0.14977,0.16617,0.16840,0.16565,343.51
09/18/2024 10:49:40.656,0.15174,0.16651,0.16866,0.16488,343.51
09/18/2024 10:49:40.664,0.15346,0.16694,0.16892,0.16419,343.51
09/18/2024 10:49:40.672,0.15483,0.16737,0.16892,0.16359,343.51
09/18/2024 10:49:40.680,0.15612,0.16728,0.16900,0.16248,343.51
09/18/2024 10:49:40.688,0.15741,0.16771,0.16909,0.16153,343.51
09/18/2024 10:49:40.696,0.15870,0.16771,0.16892,0.16050,343.51
09/18/2024 10:49:40.704,0.16050,0.16771,0.16857,0.15998,343.51
09/18/2024 10:49:40.712,0.16170,0.16728,0.16814,0.15913,343.51
09/18/2024 10:49:40.720,0.16290,0.16737,0.16789,0.15792,343.51
09/18/2024 10:49:40.728,0.16411,0.16703,0.16720,0.15646,343.51
09/18/2024 10:49:40.736,0.16531,0.16660,0.16651,0.15466,343.51
09/18/2024 10:49:40.744,0.16643,0.16617,0.16574,0.15389,343.51
09/18/2024 10:49:40.752,0.16694,0.16574,0.16497,0.15329,343.51
09/18/2024 10:49:40.760,0.16780,0.16531,0.16411,0.15148,343.51
09/18/2024 10:49:40.768,0.16857,0.16445,0.16325,0.15019,343.51
09/18/2024 10:49:40.776,0.16900,0.16368,0.16205,0.14891,343.51
09/18/2024 10:49:40.784,0.16977,0.16308,0.16093,0.14753,343.51
09/18/2024 10:49:40.792,0.17012,0.16239,0.15998,0.14573,343.51
09/18/2024 10:49:40.800,0.17038,0.16162,0.15878,0.14436,343.51
09/18/2024 10:49:40.808,0.17063,0.16041,0.15758,0.14272,343.51
09/18/2024 10:49:40.816,0.17063,0.15964,0.15586,0.14161,343.51
09/18/2024 10:49:40.824,0.17106,0.15835,0.15423,0.14126,343.51
09/18/2024 10:49:40.832,0.17046,0.15715,0.15294,0.13980,343.51
09/18/2024 10:49:40.840,0.16986,0.15595,0.15140,0.13843,343.51
09/18/2024 10:49:40.848,0.16952,0.15466,0.14968,0.13645,343.51
09/18/2024 10:49:40.856,0.16909,0.15329,0.14796,0.13465,343.51
09/18/2024 10:49:40.864,0.16866,0.15183,0.14599,0.13379,343.51
09/18/2024 10:49:40.872,0.16814,0.15045,0.14436,0.13225,343.51
09/18/2024 10:49:40.880,0.16711,0.14934,0.14264,0.13010,343.51
09/18/2024 10:49:40.888,0.16625,0.14762,0.14066,0.12873,343.51
09/18/2024 10:49:40.896,0.16565,0.14590,0.13903,0.12744,343.51
09/18/2024 10:49:40.904,0.16591,0.14401,0.13740,0.12632,343.51
09/18/2024 10:49:40.912,0.16290,0.14264,0.13594,0.12581,343.51
09/18/2024 10:49:40.920,0.16230,0.14109,0.13439,0.12503,343.51
09/18/2024 10:49:40.928,0.16153,0.13937,0.13276,0.12452,343.51
09/18/2024 10:49:40.936,0.16196,0.13766,0.13165,0.12417,343.51
09/18/2024 10:49:40.944,0.15947,0.13611,0.13036,0.12383,343.51
09/18/2024 10:49:40.952,0.15664,0.13517,0.12915,0.12374,343.51
09/18/2024 10:49:40.960,0.15535,0.13336,0.12830,0.12409,343.51
09/18/2024 10:49:40.968,0.15457,0.13199,0.12752,0.12452,343.51
09/18/2024 10:49:40.976,0.15277,0.13070,0.12666,0.12503,343.51
09/18/2024 10:49:40.984,0.15062,0.12950,0.12632,0.12563,343.51
09/18/2024 10:49:40.992,0.14856,0.12830,0.12555,0.12666,343.51
09/18/2024 10:49:41.000,0.14667,0.12735,0.12529,0.12744,343.51
09/18/2024 10:49:41.008,0.14487,0.12623,0.12503,0.12830,343.51
09/18/2024 10:49:41.016,0.14315,0.12538,0.12503,0.12950,343.51
09/18/2024 10:49:41.024,0.14161,0.12452,0.12503,0.13079,343.51
09/18/2024 10:49:41.032,0.14015,0.12417,0.12546,0.13165,343.51
09/18/2024 10:49:41.040,0.13877,0.12409,0.12589,0.13345,343.51
09/18/2024 10:49:41.048,0.13714,0.12383,0.12641,0.13482,343.51
09/18/2024 10:49:41.056,0.13422,0.12374,0.12709,0.13654,343.51
09/18/2024 10:49:41.064,0.13242,0.12366,0.12795,0.13817,343.51
09/18/2024 10:49:41.072,0.13104,0.12417,0.12881,0.13980,343.51
09/18/2024 10:49:41.080,0.13001,0.12460,0.12993,0.14152,343.51
09/18/2024 10:49:41.088,0.12915,0.12495,0.13087,0.14350,343.51
09/18/2024 10:49:41.096,0.12830,0.12538,0.13207,0.14513,343.51
09/18/2024 10:49:41.104,0.12752,0.12632,0.13328,0.14676,343.51
09/18/2024 10:49:41.112,0.12666,0.12709,0.13448,0.14839,343.51
09/18/2024 10:49:41.120,0.12598,0.12795,0.13568,0.15054,343.51
09/18/2024 10:49:41.128,0.12572,0.12915,0.13731,0.15226,343.51
09/18/2024 10:49:41.136,0.12469,0.13036,0.13894,0.15372,343.51
09/18/2024 10:49:41.144,0.12409,0.13156,0.14066,0.15475,343.51
09/18/2024 10:49:41.152,0.12332,0.13328,0.14281,0.15621,343.51
09/18/2024 10:49:41.160,0.12297,0.13491,0.14461,0.15767,343.51
09/18/2024 10:49:41.168,0.12289,0.13620,0.14573,0.15921,343.51
09/18/2024 10:49:41.176,0.12280,0.13774,0.14753,0.16076,343.51
09/18/2024 10:49:41.184,0.12297,0.13946,0.14899,0.16162,343.51
09/18/2024 10:49:41.192,0.12357,0.14109,0.15080,0.16248,343.51
09/18/2024 10:49:41.200,0.12366,0.14272,0.15165,0.16325,343.51
09/18/2024 10:49:41.208,0.12417,0.14470,0.15303,0.16402,343.51
09/18/2024 10:49:41.216,0.12503,0.14633,0.15440,0.16488,343.51
09/18/2024 10:49:41.224,0.12589,0.14848,0.15526,0.16565,343.51
09/18/2024 10:49:41.232,0.12675,0.15019,0.15732,0.16608,343.51
09/18/2024 10:49:41.240,0.12795,0.15174,0.15852,0.16651,343.51
09/18/2024 10:49:41.248,0.12941,0.15303,0.15930,0.16694,343.51
09/18/2024 10:49:41.256,0.13070,0.15449,0.16007,0.16737,343.51
09/18/2024 10:49:41.264,0.13156,0.15595,0.16084,0.16746,343.51
09/18/2024 10:49:41.272,0.13285,0.15758,0.16136,0.16771,343.51
09/18/2024 10:49:41.280,0.13448,0.15878,0.16256,0.16771,343.51
09/18/2024 10:49:41.288,0.13577,0.15956,0.16333,0.16771,343.51
09/18/2024 10:49:41.296,0.13766,0.16084,0.16411,0.16771,343.51
09/18/2024 10:49:41.304,0.13937,0.16187,0.16454,0.16771,343.51
09/18/2024 10:49:41.312,0.14101,0.16299,0.16540,0.16728,343.51
09/18/2024 10:49:41.320,0.14272,0.16402,0.16617,0.16737,343.51
09/18/2024 10:49:41.328,0.14444,0.16454,0.16660,0.16694,343.51
09/18/2024 10:49:41.336,0.14607,0.16522,0.16737,0.16651,343.51
09/18/2024 10:49:41.344,0.14770,0.16617,0.16780,0.16608,343.51
09/18/2024 10:49:41.352,0.14977,0.16651,0.16823,0.16565,343.51
09/18/2024 10:49:41.360,0.15183,0.16694,0.16857,0.16514,343.51
09/18/2024 10:49:41.368,0.15380,0.16737,0.16857,0.16445,343.51
09/18/2024 10:49:41.376,0.15543,0.16728,0.16866,0.16368,343.51
09/18/2024 10:49:41.384,0.15664,0.16746,0.16892,0.16290,343.51
09/18/2024 10:49:41.392,0.15792,0.16771,0.16866,0.16205,343.51
09/18/2024 10:49:41.400,0.15921,0.16771,0.16857,0.16084,343.51
09/18/2024 10:49:41.408,0.16067,0.16728,0.16831,0.15956,343.51
09/18/2024 10:49:41.416,0.16205,0.16737,0.16806,0.15878,343.51
09/18/2024 10:49:41.424,0.16316,0.16711,0.16771,0.15784,343.51
09/18/2024 10:49:41.432,0.16445,0.16685,0.16694,0.15603,343.51
09/18/2024 10:49:41.440,0.16574,0.16651,0.16651,0.15483,343.51
09/18/2024 10:49:41.448,0.16694,0.16608,0.16565,0.15406,343.51
09/18/2024 10:49:41.456,0.16746,0.16574,0.16479,0.15277,343.51
09/18/2024 10:49:41.464,0.16823,0.16488,0.16394,0.15123,343.51
09/18/2024 10:49:41.472,0.16892,0.16445,0.16282,0.14968,343.51
09/18/2024 10:49:41.480,0.16943,0.16368,0.16196,0.14822,343.51
09/18/2024 10:49:41.488,0.16986,0.16308,0.16119,0.14685,343.51
09/18/2024 10:49:41.496,0.17029,0.16239,0.15981,0.14547,343.51
09/18/2024 10:49:41.504,0.17029,0.16170,0.15844,0.14358,343.51
09/18/2024 10:49:41.512,0.17029,0.16059,0.15715,0.14195,343.51
09/18/2024 10:49:41.520,0.17020,0.15964,0.15586,0.14118,343.51
09/18/2024 10:49:41.528,0.17055,0.15835,0.15449,0.14049,343.51
09/18/2024 10:49:41.536,0.17020,0.15715,0.15269,0.13912,343.51
09/18/2024 10:49:41.544,0.16986,0.15595,0.15105,0.13766,343.51
09/18/2024 10:49:41.552,0.16943,0.15500,0.14891,0.13585,343.51
09/18/2024 10:49:41.560,0.16866,0.15354,0.14719,0.13448,343.51
09/18/2024 10:49:41.568,0.16823,0.15208,0.14556,0.13345,343.51
09/18/2024 10:49:41.576,0.16780,0.15054,0.14384,0.13156,343.51
09/18/2024 10:49:41.584,0.16728,0.14891,0.14195,0.13010,343.51
09/18/2024 10:49:41.592,0.16582,0.14736,0.13980,0.12907,343.51
09/18/2024 10:49:41.600,0.16497,0.14590,0.13817,0.12778,343.51
09/18/2024 10:49:41.608,0.16368,0.14418,0.13654,0.12701,343.51
09/18/2024 10:49:41.616,0.16256,0.14221,0.13525,0.12623,343.51
09/18/2024 10:49:41.624,0.16196,0.14066,0.13362,0.12581,343.51
09/18/2024 10:49:41.632,0.16067,0.13903,0.13233,0.12512,343.51
09/18/2024 10:49:41.640,0.15990,0.13731,0.13079,0.12495,343.51
09/18/2024 10:49:41.648,0.15878,0.13568,0.12993,0.12469,343.51
09/18/2024 10:49:41.656,0.15552,0.13439,0.12881,0.12469,343.51
09/18/2024 10:49:41.664,0.15346,0.13293,0.12795,0.12469,343.51
09/18/2024 10:49:41.672,0.15226,0.13147,0.12709,0.12503,343.51
09/18/2024 10:49:41.680,0.15140,0.13001,0.12623,0.12538,343.51
09/18/2024 10:49:41.688,0.15234,0.12907,0.12581,0.12581,343.51
09/18/2024 10:49:41.696,0.14856,0.12787,0.12538,0.12632,343.51
09/18/2024 10:49:41.704,0.14624,0.12675,0.12503,0.12735,343.51
09/18/2024 10:49:41.712,0.14436,0.12581,0.12503,0.12821,343.51
09/18/2024 10:49:41.720,0.14247,0.12460,0.12503,0.12915,343.51
09/18/2024 10:49:41.728,0.14058,0.12417,0.12538,0.13036,343.51
09/18/2024 10:49:41.736,0.13869,0.12374,0.12581,0.13156,343.51
09/18/2024 10:49:41.744,0.13680,0.12332,0.12623,0.13276,343.51
09/18/2024 10:49:41.752,0.13508,0.12332,0.12701,0.13439,343.51
09/18/2024 10:49:41.760,0.13362,0.12332,0.12752,0.13602,343.51
09/18/2024 10:49:41.768,0.13242,0.12349,0.12873,0.13783,343.51
09/18/2024 10:49:41.776,0.13113,0.12383,0.12950,0.13946,343.51
09/18/2024 10:49:41.784,0.12984,0.12417,0.13079,0.14118,343.51
09/18/2024 10:49:41.792,0.12864,0.12452,0.13156,0.14290,343.51
09/18/2024 10:49:41.800,0.12778,0.12538,0.13285,0.14470,343.51
09/18/2024 10:49:41.808,0.12709,0.12623,0.13405,0.14650,343.51
09/18/2024 10:49:41.816,0.12658,0.12709,0.13577,0.14848,343.51
09/18/2024 10:49:41.824,0.12615,0.12830,0.13697,0.15011,343.51
09/18/2024 10:49:41.832,0.12538,0.12950,0.13817,0.15208,343.51
09/18/2024 10:49:41.840,0.12495,0.13070,0.13955,0.15380,343.51
09/18/2024 10:49:41.848,0.12417,0.13242,0.14135,0.15526,343.51
09/18/2024 10:49:41.856,0.12374,0.13405,0.14315,0.15638,343.51
09/18/2024 10:49:41.864,0.12332,0.13534,0.14710,0.15792,343.51
09/18/2024 10:49:41.872,0.12340,0.13697,0.14667,0.15921,343.51
09/18/2024 10:49:41.880,0.12332,0.13860,0.14788,0.16084,343.51
09/18/2024 10:49:41.888,0.12340,0.14032,0.15037,0.16205,343.51
09/18/2024 10:49:41.896,0.12400,0.14195,0.15140,0.16308,343.51
09/18/2024 10:49:41.904,0.12417,0.14350,0.15217,0.16368,343.51
09/18/2024 10:49:41.912,0.12452,0.14513,0.15363,0.16436,343.51
09/18/2024 10:49:41.920,0.12538,0.14693,0.15561,0.16522,343.51
09/18/2024 10:49:41.928,0.12632,0.14839,0.15595,0.16608,343.51
09/18/2024 10:49:41.936,0.12701,0.15019,0.15689,0.16643,343.51
09/18/2024 10:49:41.944,0.12830,0.15174,0.15792,0.16694,343.51
09/18/2024 10:49:41.952,0.12958,0.15329,0.15895,0.16737,343.51
09/18/2024 10:49:41.960,0.13087,0.15457,0.15998,0.16771,343.51
09/18/2024 10:49:41.968,0.13233,0.15595,0.16102,0.16780,343.51
09/18/2024 10:49:41.976,0.13328,0.15749,0.16205,0.16806,343.51
09/18/2024 10:49:41.984,0.13448,0.15835,0.16282,0.16823,343.51
09/18/2024 10:49:41.992,0.13620,0.15964,0.16359,0.16806,343.51
09/18/2024 10:49:42.000,0.13817,0.16067,0.16402,0.16780,343.51
09/18/2024 10:49:42.008,0.13998,0.16179,0.16497,0.16771,343.51
09/18/2024 10:49:42.016,0.14178,0.16290,0.16582,0.16728,343.51
09/18/2024 10:49:42.024,0.14307,0.16368,0.16651,0.16720,343.51
09/18/2024 10:49:42.032,0.14487,0.16454,0.16694,0.16685,343.51
09/18/2024 10:49:42.040,0.14633,0.16531,0.16771,0.16651,343.51
09/18/2024 10:49:42.048,0.14822,0.16574,0.16814,0.16574,343.51
09/18/2024 10:49:42.056,0.15011,0.16617,0.16814,0.16514,343.51
09/18/2024 10:49:42.064,0.15251,0.16651,0.16857,0.16445,343.51
09/18/2024 10:49:42.072,0.15569,0.16694,0.16857,0.16368,343.51
09/18/2024 10:49:42.080,0.15767,0.16737,0.16857,0.16290,343.51
09/18/2024 10:49:42.088,0.15921,0.16737,0.16857,0.16205,343.51
09/18/2024 10:49:42.096,0.15835,0.16737,0.16840,0.16093,343.51
09/18/2024 10:49:42.104,0.15964,0.16737,0.16831,0.15998,343.51
09/18/2024 10:49:42.112,0.16093,0.16728,0.16823,0.15878,343.51
09/18/2024 10:49:42.120,0.16239,0.16720,0.16771,0.15758,343.51
09/18/2024 10:49:42.128,0.16359,0.16694,0.16711,0.15629,343.51
09/18/2024 10:49:42.136,0.16479,0.16703,0.16651,0.15509,343.51
09/18/2024 10:49:42.144,0.16574,0.16660,0.16574,0.15423,343.51
09/18/2024 10:49:42.152,0.16677,0.16617,0.16522,0.15329,343.51
09/18/2024 10:49:42.160,0.16728,0.16540,0.16419,0.15226,343.51
09/18/2024 10:49:42.168,0.16823,0.16497,0.16333,0.15105,343.51
09/18/2024 10:49:42.176,0.16892,0.16445,0.16282,0.14977,343.51
09/18/2024 10:49:42.184,0.16943,0.16359,0.16170,0.14848,343.51
09/18/2024 10:49:42.192,0.16986,0.16282,0.16041,0.14702,343.51
09/18/2024 10:49:42.200,0.17029,0.16213,0.15921,0.14521,343.51
09/18/2024 10:49:42.208,0.17029,0.16136,0.15801,0.14401,343.51
09/18/2024 10:49:42.216,0.17029,0.16007,0.15672,0.14272,343.51
09/18/2024 10:49:42.224,0.17020,0.15913,0.15500,0.14161,343.51
09/18/2024 10:49:42.232,0.17055,0.15801,0.15337,0.14083,343.51
09/18/2024 10:49:42.240,0.17012,0.15706,0.15200,0.13946,343.51
09/18/2024 10:49:42.248,0.16952,0.15586,0.15002,0.13817,343.51
09/18/2024 10:49:42.256,0.16900,0.15423,0.14813,0.13654,343.51
09/18/2024 10:49:42.264,0.16883,0.15294,0.14676,0.13534,343.51
09/18/2024 10:49:42.272,0.16780,0.15131,0.14513,0.13465,343.51
09/18/2024 10:49:42.280,0.16694,0.15002,0.14350,0.13474,343.51
09/18/2024 10:49:42.288,0.16660,0.14848,0.14178,0.13070,343.51
09/18/2024 10:49:42.296,0.16634,0.14650,0.13980,0.12915,343.51
09/18/2024 10:49:42.304,0.16557,0.14478,0.13809,0.12795,343.51
09/18/2024 10:49:42.312,0.16368,0.14307,0.13645,0.12709,343.51
09/18/2024 10:49:42.320,0.16196,0.14152,0.13482,0.12632,343.51
09/18/2024 10:49:42.328,0.16153,0.13989,0.13371,0.12538,343.51
09/18/2024 10:49:42.336,0.16016,0.13817,0.13207,0.12503,343.51
09/18/2024 10:49:42.344,0.15947,0.13654,0.13070,0.12460,343.51
09/18/2024 10:49:42.352,0.15732,0.13525,0.12967,0.12417,343.51
09/18/2024 10:49:42.360,0.15509,0.13371,0.12873,0.12417,343.51
09/18/2024 10:49:42.368,0.15337,0.13207,0.12761,0.12417,343.51
09/18/2024 10:49:42.376,0.15191,0.13079,0.12675,0.12460,343.51
09/18/2024 10:49:42.384,0.15088,0.12950,0.12623,0.12495,343.51
09/18/2024 10:49:42.392,0.14942,0.12830,0.12589,0.12538,343.51
09/18/2024 10:49:42.400,0.14779,0.12735,0.12546,0.12623,343.51
09/18/2024 10:49:42.408,0.14607,0.12623,0.12503,0.12709,343.51
09/18/2024 10:49:42.416,0.14436,0.12538,0.12503,0.12821,343.51
09/18/2024 10:49:42.424,0.14264,0.12452,0.12503,0.12898,343.51
09/18/2024 10:49:42.432,0.14092,0.12417,0.12546,0.13036,343.51
09/18/2024 10:49:42.440,0.13920,0.12383,0.12581,0.13182,343.51
09/18/2024 10:49:42.448,0.13748,0.12349,0.12623,0.13328,343.51
09/18/2024 10:49:42.456,0.13577,0.12340,0.12701,0.13491,343.51
09/18/2024 10:49:42.464,0.13379,0.12374,0.12752,0.13654,343.51
09/18/2024 10:49:42.472,0.13216,0.12383,0.12855,0.13826,343.51
09/18/2024 10:49:42.480,0.13113,0.12417,0.12941,0.13989,343.51
09/18/2024 10:49:42.488,0.12984,0.12469,0.13036,0.14152,343.51
09/18/2024 10:49:42.496,0.12864,0.12538,0.13156,0.14350,343.51
09/18/2024 10:49:42.504,0.12787,0.12623,0.13276,0.14513,343.51
09/18/2024 10:49:42.512,0.12709,0.12709,0.13396,0.14710,343.51
09/18/2024 10:49:42.520,0.12666,0.12795,0.13525,0.14891,343.51
09/18/2024 10:49:42.528,0.12572,0.12915,0.13654,0.15088,343.51
09/18/2024 10:49:42.536,0.12512,0.13036,0.13800,0.15260,343.51
09/18/2024 10:49:42.544,0.12495,0.13165,0.13929,0.15415,343.51
09/18/2024 10:49:42.552,0.12426,0.13285,0.14101,0.15535,343.51
09/18/2024 10:49:42.560,0.12349,0.13482,0.14281,0.15664,343.51
09/18/2024 10:49:42.568,0.12323,0.13620,0.14496,0.15827,343.51
09/18/2024 10:49:42.576,0.12297,0.13774,0.14642,0.15981,343.51
09/18/2024 10:49:42.584,0.12297,0.13937,0.14873,0.16119,343.51
09/18/2024 10:49:42.592,0.12332,0.14101,0.15037,0.16205,343.51
09/18/2024 10:49:42.600,0.12374,0.14272,0.15157,0.16290,343.51
09/18/2024 10:49:42.608,0.12409,0.14436,0.15183,0.16368,343.51
09/18/2024 10:49:42.616,0.12452,0.14599,0.15354,0.16454,343.51
09/18/2024 10:49:42.624,0.12538,0.14762,0.15526,0.16531,343.51
09/18/2024 10:49:42.632,0.12623,0.14891,0.15698,0.16574,343.51
09/18/2024 10:49:42.640,0.12735,0.15062,0.15887,0.16651,343.51
09/18/2024 10:49:42.648,0.12830,0.15251,0.16059,0.16694,343.51
09/18/2024 10:49:42.656,0.12950,0.15380,0.16041,0.16737,343.51
09/18/2024 10:49:42.664,0.13087,0.15509,0.16059,0.16728,343.51
09/18/2024 10:49:42.672,0.13242,0.15672,0.16127,0.16771,343.51
09/18/2024 10:49:42.680,0.13405,0.15792,0.16213,0.16771,343.51
09/18/2024 10:49:42.688,0.13525,0.15913,0.16290,0.16771,343.51
09/18/2024 10:49:42.696,0.13663,0.16007,0.16342,0.16771,343.51
09/18/2024 10:49:42.704,0.13869,0.16136,0.16445,0.16771,343.51
09/18/2024 10:49:42.712,0.14032,0.16213,0.16531,0.16771,343.51
09/18/2024 10:49:42.720,0.14195,0.16299,0.16574,0.16746,343.51
09/18/2024 10:49:42.728,0.14350,0.16394,0.16651,0.16737,343.51
09/18/2024 10:49:42.736,0.14513,0.16454,0.16694,0.16703,343.51
09/18/2024 10:49:42.744,0.14685,0.16514,0.16771,0.16625,343.51
09/18/2024 10:49:42.752,0.14882,0.16574,0.16806,0.16574,343.51
09/18/2024 10:49:42.760,0.15062,0.16643,0.16814,0.16531,343.51
09/18/2024 10:49:42.768,0.15260,0.16660,0.16857,0.16445,343.51
09/18/2024 10:49:42.776,0.15432,0.16694,0.16849,0.16359,343.51
09/18/2024 10:49:42.784,0.15586,0.16720,0.16892,0.16273,343.51
09/18/2024 10:49:42.792,0.15741,0.16737,0.16892,0.16162,343.51
09/18/2024 10:49:42.800,0.15904,0.16737,0.16866,0.16076,343.51
09/18/2024 10:49:42.808,0.16196,0.16737,0.16857,0.15998,343.51
09/18/2024 10:49:42.816,0.16471,0.16694,0.16814,0.15870,343.51
09/18/2024 10:49:42.824,0.16359,0.16685,0.16780,0.15749,343.51
09/18/2024 10:49:42.832,0.16419,0.16651,0.16737,0.15664,343.51
