09/18/2024 12:34:02.848,0.12193,0.11540,0.10475,0.12433,343.47
09/18/2024 12:34:02.856,0.12467,0.11265,0.10493,0.12716,343.47
09/18/2024 12:34:02.864,0.12751,0.10999,0.10518,0.13000,343.47
09/18/2024 12:34:02.872,0.13043,0.10742,0.10604,0.13283,343.47
09/18/2024 12:34:02.880,0.13343,0.10578,0.10699,0.13575,343.47
09/18/2024 12:34:02.888,0.13644,0.10407,0.10819,0.13876,343.47
09/18/2024 12:34:02.896,0.13944,0.10072,0.10982,0.14185,343.47
09/18/2024 12:34:02.904,0.14254,0.09969,0.11197,0.14494,343.47
09/18/2024 12:34:02.912,0.14571,0.09754,0.11437,0.14812,343.47
09/18/2024 12:34:02.920,0.14898,0.09660,0.11729,0.15138,343.47
09/18/2024 12:34:02.928,0.15224,0.09625,0.12038,0.15464,343.47
09/18/2024 12:34:02.936,0.15559,0.09660,0.12296,0.15799,343.47
09/18/2024 12:34:02.944,0.15902,0.09711,0.12536,0.16134,343.47
09/18/2024 12:34:02.952,0.16246,0.09823,0.12777,0.16477,343.47
09/18/2024 12:34:02.960,0.16598,0.09952,0.13017,0.16830,343.47
09/18/2024 12:34:02.968,0.16958,0.10175,0.13257,0.17173,343.47
09/18/2024 12:34:02.976,0.17293,0.10493,0.13498,0.17431,343.47
09/18/2024 12:34:02.984,0.17439,0.10819,0.13738,0.17577,343.47
09/18/2024 12:34:02.992,0.17559,0.11145,0.13979,0.17680,343.47
09/18/2024 12:34:03.000,0.17680,0.11471,0.14219,0.17765,343.47
09/18/2024 12:34:03.008,0.17757,0.11798,0.14460,0.17929,343.47
09/18/2024 12:34:03.016,0.17851,0.12124,0.14700,0.18040,343.47
09/18/2024 12:34:03.024,0.17929,0.12450,0.14940,0.18126,343.47
09/18/2024 12:34:03.032,0.18015,0.12777,0.15181,0.18178,343.47
09/18/2024 12:34:03.040,0.18023,0.13103,0.15421,0.18221,343.47
09/18/2024 12:34:03.048,0.18092,0.13429,0.15662,0.18298,343.47
09/18/2024 12:34:03.056,0.18126,0.13755,0.15911,0.18341,343.47
09/18/2024 12:34:03.064,0.18143,0.14082,0.16160,0.18341,343.47
09/18/2024 12:34:03.072,0.18135,0.14408,0.16417,0.18341,343.47
09/18/2024 12:34:03.080,0.18135,0.14734,0.16684,0.18332,343.47
09/18/2024 12:34:03.088,0.18066,0.15061,0.16950,0.18306,343.47
09/18/2024 12:34:03.096,0.18006,0.15387,0.17216,0.18289,343.47
09/18/2024 12:34:03.104,0.17937,0.15713,0.17482,0.18229,343.47
09/18/2024 12:34:03.112,0.17929,0.16040,0.17740,0.18195,343.47
09/18/2024 12:34:03.120,0.17860,0.16366,0.17980,0.18057,343.47
09/18/2024 12:34:03.128,0.17791,0.16675,0.18160,0.17972,343.47
09/18/2024 12:34:03.136,0.17645,0.16898,0.18023,0.17843,343.47
09/18/2024 12:34:03.144,0.17594,0.17061,0.18143,0.17723,343.47
09/18/2024 12:34:03.152,0.17551,0.17225,0.18229,0.17602,343.47
09/18/2024 12:34:03.160,0.17499,0.17405,0.18298,0.17516,343.47
09/18/2024 12:34:03.168,0.17362,0.17620,0.18375,0.17431,343.47
09/18/2024 12:34:03.176,0.17216,0.17740,0.18461,0.17345,343.47
09/18/2024 12:34:03.184,0.17053,0.17860,0.18470,0.17267,343.47
09/18/2024 12:34:03.192,0.17079,0.17972,0.18470,0.17164,343.47
09/18/2024 12:34:03.200,0.16778,0.18066,0.18427,0.17018,343.47
09/18/2024 12:34:03.208,0.16520,0.18195,0.18418,0.16795,343.47
09/18/2024 12:34:03.216,0.16263,0.18212,0.18384,0.16529,343.47
09/18/2024 12:34:03.224,0.16022,0.18221,0.18306,0.16263,343.47
09/18/2024 12:34:03.232,0.15876,0.18264,0.18264,0.15997,343.47
09/18/2024 12:34:03.240,0.15679,0.18255,0.18169,0.15730,343.47
09/18/2024 12:34:03.248,0.15447,0.18264,0.18015,0.15464,343.47
09/18/2024 12:34:03.256,0.15198,0.18221,0.17894,0.15198,343.47
09/18/2024 12:34:03.264,0.14940,0.18178,0.17765,0.14932,343.47
09/18/2024 12:34:03.272,0.14674,0.18126,0.17602,0.14674,343.47
09/18/2024 12:34:03.280,0.14399,0.18040,0.17474,0.14417,343.47
09/18/2024 12:34:03.288,0.14116,0.17954,0.17310,0.14142,343.47
09/18/2024 12:34:03.296,0.13824,0.17851,0.17147,0.13850,343.47
09/18/2024 12:34:03.304,0.13532,0.17740,0.16950,0.13558,343.47
09/18/2024 12:34:03.312,0.13240,0.17637,0.16769,0.13275,343.47
09/18/2024 12:34:03.320,0.12948,0.17559,0.16581,0.13000,343.47
09/18/2024 12:34:03.328,0.12656,0.17456,0.16357,0.12768,343.47
09/18/2024 12:34:03.336,0.12364,0.17345,0.16125,0.12528,343.47
09/18/2024 12:34:03.344,0.12072,0.17233,0.15911,0.12296,343.47
09/18/2024 12:34:03.352,0.11781,0.17121,0.15653,0.12090,343.47
09/18/2024 12:34:03.360,0.11489,0.17018,0.15396,0.11935,343.47
09/18/2024 12:34:03.368,0.11197,0.16890,0.15138,0.11772,343.47
09/18/2024 12:34:03.376,0.10905,0.16623,0.14880,0.11489,343.47
09/18/2024 12:34:03.384,0.10613,0.16417,0.14623,0.11343,343.47
09/18/2024 12:34:03.392,0.10329,0.16211,0.14365,0.11145,343.47
09/18/2024 12:34:03.400,0.10046,0.16031,0.14108,0.10999,343.47
09/18/2024 12:34:03.408,0.09771,0.15799,0.13850,0.10853,343.47
09/18/2024 12:34:03.416,0.09548,0.15593,0.13592,0.10716,343.47
09/18/2024 12:34:03.424,0.09368,0.15413,0.13343,0.10587,343.47
09/18/2024 12:34:03.432,0.08741,0.15189,0.13094,0.10432,343.47
09/18/2024 12:34:03.440,0.08689,0.15043,0.12845,0.10381,343.47
09/18/2024 12:34:03.448,0.08749,0.14812,0.12605,0.10321,343.47
09/18/2024 12:34:03.456,0.08913,0.14563,0.12373,0.10295,343.47
09/18/2024 12:34:03.464,0.09333,0.14314,0.12115,0.10321,343.47
09/18/2024 12:34:03.472,0.09728,0.14065,0.11763,0.10355,343.47
09/18/2024 12:34:03.480,0.10106,0.13816,0.11480,0.10441,343.47
09/18/2024 12:34:03.488,0.10475,0.13567,0.11265,0.10561,343.47
09/18/2024 12:34:03.496,0.10836,0.13318,0.11059,0.10733,343.47
09/18/2024 12:34:03.504,0.11188,0.13069,0.10862,0.10939,343.47
09/18/2024 12:34:03.512,0.11532,0.12820,0.10724,0.11137,343.47
09/18/2024 12:34:03.520,0.11866,0.12571,0.10596,0.11308,343.47
09/18/2024 12:34:03.528,0.12193,0.12321,0.10527,0.11617,343.47
09/18/2024 12:34:03.536,0.12510,0.12072,0.10475,0.12064,343.47
09/18/2024 12:34:03.544,0.12820,0.11823,0.10441,0.12407,343.47
09/18/2024 12:34:03.552,0.13120,0.11583,0.10441,0.12691,343.47
09/18/2024 12:34:03.560,0.13412,0.11343,0.10441,0.12965,343.47
09/18/2024 12:34:03.568,0.13704,0.11102,0.10475,0.13240,343.47
09/18/2024 12:34:03.576,0.13996,0.10853,0.10570,0.13515,343.47
09/18/2024 12:34:03.584,0.14288,0.10638,0.10733,0.13790,343.47
09/18/2024 12:34:03.592,0.14580,0.10389,0.10913,0.14065,343.47
09/18/2024 12:34:03.600,0.14872,0.10183,0.11094,0.14339,343.47
09/18/2024 12:34:03.608,0.15164,0.10037,0.11325,0.14614,343.47
09/18/2024 12:34:03.616,0.15456,0.09943,0.11532,0.14889,343.47
09/18/2024 12:34:03.624,0.15748,0.09909,0.11738,0.15164,343.47
09/18/2024 12:34:03.632,0.16040,0.09909,0.11944,0.15438,343.47
09/18/2024 12:34:03.640,0.16331,0.09917,0.12150,0.15713,343.47
09/18/2024 12:34:03.648,0.16623,0.10020,0.12356,0.15988,343.47
09/18/2024 12:34:03.656,0.16915,0.10115,0.12562,0.16263,343.47
09/18/2024 12:34:03.664,0.17216,0.10269,0.12768,0.16538,343.47
09/18/2024 12:34:03.672,0.17456,0.10484,0.12974,0.16821,343.47
09/18/2024 12:34:03.680,0.17379,0.10767,0.13180,0.17096,343.47
09/18/2024 12:34:03.688,0.17465,0.11085,0.13386,0.17336,343.47
09/18/2024 12:34:03.696,0.17602,0.11403,0.13592,0.17542,343.47
09/18/2024 12:34:03.704,0.17731,0.11720,0.13798,0.17705,343.47
09/18/2024 12:34:03.712,0.17851,0.12038,0.14013,0.17808,343.47
09/18/2024 12:34:03.720,0.17963,0.12356,0.14228,0.17920,343.47
09/18/2024 12:34:03.728,0.18015,0.12674,0.14451,0.18006,343.47
09/18/2024 12:34:03.736,0.18092,0.13000,0.14683,0.18100,343.47
09/18/2024 12:34:03.744,0.18135,0.13335,0.14923,0.18212,343.47
09/18/2024 12:34:03.752,0.18178,0.13678,0.15164,0.18298,343.47
09/18/2024 12:34:03.760,0.18212,0.14022,0.15404,0.18341,343.47
09/18/2024 12:34:03.768,0.18212,0.14374,0.15653,0.18401,343.47
09/18/2024 12:34:03.776,0.18212,0.14726,0.15911,0.18341,343.47
09/18/2024 12:34:03.784,0.18186,0.15086,0.16177,0.18341,343.47
09/18/2024 12:34:03.792,0.18160,0.15438,0.16443,0.18324,343.47
09/18/2024 12:34:03.800,0.18126,0.15705,0.16718,0.18264,343.47
09/18/2024 12:34:03.808,0.18229,0.15954,0.17001,0.18272,343.47
09/18/2024 12:34:03.816,0.17989,0.16160,0.17285,0.18135,343.47
09/18/2024 12:34:03.824,0.17851,0.16374,0.17577,0.18015,343.47
09/18/2024 12:34:03.832,0.17765,0.16666,0.17843,0.17894,343.47
09/18/2024 12:34:03.840,0.17680,0.16855,0.17963,0.17800,343.47
09/18/2024 12:34:03.848,0.17568,0.17027,0.18118,0.17680,343.47
09/18/2024 12:34:03.856,0.17516,0.17267,0.18212,0.17559,343.47
09/18/2024 12:34:03.864,0.17516,0.17491,0.18306,0.17474,343.47
09/18/2024 12:34:03.872,0.17516,0.17577,0.18409,0.17551,343.47
09/18/2024 12:34:03.880,0.17516,0.17765,0.18461,0.17328,343.47
09/18/2024 12:34:03.888,0.17516,0.17911,0.18504,0.17156,343.47
09/18/2024 12:34:03.896,0.17456,0.17980,0.18504,0.16976,343.47
09/18/2024 12:34:03.904,0.17061,0.18092,0.18478,0.16795,343.47
09/18/2024 12:34:03.912,0.16520,0.18160,0.18461,0.16606,343.47
09/18/2024 12:34:03.920,0.16014,0.18212,0.18461,0.16409,343.47
09/18/2024 12:34:03.928,0.15550,0.18264,0.18384,0.16203,343.47
09/18/2024 12:34:03.936,0.15121,0.18298,0.18289,0.15988,343.47
09/18/2024 12:34:03.944,0.14717,0.18298,0.18143,0.15765,343.47
09/18/2024 12:34:03.952,0.14339,0.18281,0.18057,0.15542,343.47
09/18/2024 12:34:03.960,0.13987,0.18264,0.17937,0.15318,343.47
09/18/2024 12:34:03.968,0.13661,0.18221,0.17783,0.15104,343.47
09/18/2024 12:34:03.976,0.13352,0.18203,0.17671,0.14863,343.47
09/18/2024 12:34:03.984,0.13060,0.18143,0.17482,0.14511,343.47
09/18/2024 12:34:03.992,0.12785,0.18118,0.17302,0.14133,343.47
09/18/2024 12:34:04.000,0.12528,0.17946,0.17113,0.13893,343.47
09/18/2024 12:34:04.008,0.12287,0.17826,0.16924,0.13824,343.47
09/18/2024 12:34:04.016,0.12064,0.17834,0.16726,0.13395,343.47
09/18/2024 12:34:04.024,0.11858,0.17705,0.16486,0.13094,343.47
09/18/2024 12:34:04.032,0.11669,0.17534,0.16297,0.12862,343.47
09/18/2024 12:34:04.040,0.11489,0.17353,0.16108,0.12665,343.47
09/18/2024 12:34:04.048,0.11317,0.17173,0.15833,0.12407,343.47
09/18/2024 12:34:04.056,0.11154,0.16993,0.15593,0.12141,343.47
09/18/2024 12:34:04.064,0.10999,0.16821,0.15387,0.11995,343.47
09/18/2024 12:34:04.072,0.10862,0.16649,0.15215,0.11815,343.47
09/18/2024 12:34:04.080,0.10733,0.16486,0.14992,0.11600,343.47
09/18/2024 12:34:04.088,0.10613,0.16323,0.14709,0.11428,343.47
09/18/2024 12:34:04.096,0.10510,0.16125,0.14408,0.11257,343.47
09/18/2024 12:34:04.104,0.10415,0.15945,0.14099,0.11059,343.47
09/18/2024 12:34:04.112,0.10166,0.15756,0.13790,0.10879,343.47
09/18/2024 12:34:04.120,0.09101,0.15550,0.13481,0.10733,343.47
09/18/2024 12:34:04.128,0.08749,0.15327,0.13172,0.10613,343.47
09/18/2024 12:34:04.136,0.08689,0.15095,0.12862,0.10493,343.47
09/18/2024 12:34:04.144,0.08749,0.14863,0.12553,0.10407,343.47
09/18/2024 12:34:04.152,0.08887,0.14631,0.12244,0.10355,343.47
09/18/2024 12:34:04.160,0.09119,0.14399,0.11944,0.10312,343.47
09/18/2024 12:34:04.168,0.09402,0.14168,0.11652,0.10278,343.47
09/18/2024 12:34:04.176,0.09694,0.13936,0.11411,0.10312,343.47
09/18/2024 12:34:04.184,0.09986,0.13704,0.11179,0.10364,343.47
09/18/2024 12:34:04.192,0.10278,0.13472,0.11008,0.10475,343.47
09/18/2024 12:34:04.200,0.10570,0.13240,0.10845,0.10604,343.47
09/18/2024 12:34:04.208,0.10862,0.13008,0.10733,0.10819,343.47
09/18/2024 12:34:04.216,0.11154,0.12777,0.10638,0.11051,343.47
09/18/2024 12:34:04.224,0.11446,0.12545,0.10527,0.11274,343.47
09/18/2024 12:34:04.232,0.11738,0.12313,0.10475,0.11566,343.47
09/18/2024 12:34:04.240,0.12038,0.12081,0.10441,0.11944,343.47
09/18/2024 12:34:04.248,0.12347,0.11849,0.10441,0.12373,343.47
09/18/2024 12:34:04.256,0.12665,0.11617,0.10484,0.12751,343.47
09/18/2024 12:34:04.264,0.12991,0.11386,0.10518,0.13086,343.47
09/18/2024 12:34:04.272,0.13318,0.11162,0.10604,0.13395,343.47
09/18/2024 12:34:04.280,0.13644,0.10948,0.10681,0.13687,343.47
09/18/2024 12:34:04.288,0.13979,0.10845,0.10819,0.13970,343.47
09/18/2024 12:34:04.296,0.14322,0.10699,0.10973,0.14245,343.47
09/18/2024 12:34:04.304,0.14666,0.10252,0.11154,0.14511,343.47
09/18/2024 12:34:04.312,0.15018,0.10115,0.11446,0.14769,343.47
09/18/2024 12:34:04.320,0.15378,0.10003,0.11841,0.15018,343.47
09/18/2024 12:34:04.328,0.15739,0.09986,0.12201,0.15267,343.47
09/18/2024 12:34:04.336,0.16108,0.09977,0.12536,0.15516,343.47
09/18/2024 12:34:04.344,0.16486,0.10037,0.12854,0.15765,343.47
09/18/2024 12:34:04.352,0.16838,0.10158,0.13163,0.16014,343.47
09/18/2024 12:34:04.360,0.17053,0.10338,0.13464,0.16263,343.47
09/18/2024 12:34:04.368,0.17216,0.10450,0.13755,0.16512,343.47
09/18/2024 12:34:04.376,0.17328,0.10613,0.14039,0.16761,343.47
09/18/2024 12:34:04.384,0.17396,0.10845,0.14314,0.17010,343.47
09/18/2024 12:34:04.392,0.17516,0.11171,0.14580,0.17259,343.47
09/18/2024 12:34:04.400,0.17671,0.11497,0.14837,0.17499,343.47
09/18/2024 12:34:04.408,0.17757,0.11815,0.15086,0.17645,343.47
09/18/2024 12:34:04.416,0.17851,0.12133,0.15327,0.17903,343.47
09/18/2024 12:34:04.424,0.17929,0.12450,0.15559,0.18143,343.47
09/18/2024 12:34:04.432,0.18015,0.12768,0.15782,0.18169,343.47
09/18/2024 12:34:04.440,0.18092,0.13086,0.15997,0.18152,343.47
09/18/2024 12:34:04.448,0.18126,0.13403,0.16203,0.18264,343.47
09/18/2024 12:34:04.456,0.18143,0.13721,0.16409,0.18401,343.47
09/18/2024 12:34:04.464,0.18135,0.14047,0.16615,0.18409,343.47
09/18/2024 12:34:04.472,0.18169,0.14374,0.16821,0.18384,343.47
09/18/2024 12:34:04.480,0.18135,0.14709,0.17027,0.18418,343.47
09/18/2024 12:34:04.488,0.18100,0.15043,0.17233,0.18349,343.47
09/18/2024 12:34:04.496,0.18075,0.15361,0.17448,0.18375,343.47
09/18/2024 12:34:04.504,0.18006,0.15567,0.17628,0.18349,343.47
09/18/2024 12:34:04.512,0.17920,0.15825,0.17611,0.18264,343.47
09/18/2024 12:34:04.520,0.17834,0.16048,0.17662,0.18178,343.47
09/18/2024 12:34:04.528,0.17757,0.16314,0.17774,0.18109,343.47
09/18/2024 12:34:04.536,0.17714,0.16520,0.17937,0.18083,343.47
09/18/2024 12:34:04.544,0.17637,0.16709,0.18057,0.18006,343.47
09/18/2024 12:34:04.552,0.17516,0.16890,0.18152,0.17886,343.47
09/18/2024 12:34:04.560,0.17405,0.17061,0.18264,0.17757,343.47
09/18/2024 12:34:04.568,0.17276,0.17216,0.18341,0.17637,343.47
09/18/2024 12:34:04.576,0.17156,0.17353,0.18341,0.17499,343.47
09/18/2024 12:34:04.584,0.17018,0.17559,0.18384,0.17276,343.47
09/18/2024 12:34:04.592,0.16830,0.17723,0.18418,0.17113,343.47
09/18/2024 12:34:04.600,0.16684,0.17843,0.18444,0.17018,343.47
09/18/2024 12:34:04.608,0.16495,0.17954,0.18418,0.16744,343.47
09/18/2024 12:34:04.616,0.16366,0.18057,0.18384,0.16563,343.47
09/18/2024 12:34:04.624,0.16280,0.18143,0.18332,0.16323,343.47
09/18/2024 12:34:04.632,0.16203,0.18212,0.18246,0.16065,343.47
09/18/2024 12:34:04.640,0.16117,0.18255,0.18152,0.15808,343.47
09/18/2024 12:34:04.648,0.15971,0.18255,0.18015,0.15550,343.47
09/18/2024 12:34:04.656,0.15765,0.18255,0.17911,0.15293,343.47
09/18/2024 12:34:04.664,0.15516,0.18264,0.17765,0.15035,343.47
09/18/2024 12:34:04.672,0.15215,0.18255,0.17671,0.14777,343.47
09/18/2024 12:34:04.680,0.14915,0.18178,0.17508,0.14520,343.47
09/18/2024 12:34:04.688,0.14614,0.18143,0.17345,0.14271,343.47
09/18/2024 12:34:04.696,0.14305,0.18100,0.17182,0.14022,343.47
09/18/2024 12:34:04.704,0.13910,0.18049,0.17010,0.13755,343.47
09/18/2024 12:34:04.712,0.13558,0.17894,0.16812,0.13575,343.47
09/18/2024 12:34:04.720,0.13223,0.17774,0.16615,0.13197,343.47
09/18/2024 12:34:04.728,0.12897,0.17645,0.16400,0.12914,343.47
09/18/2024 12:34:04.736,0.12571,0.17482,0.16211,0.12648,343.47
09/18/2024 12:34:04.744,0.12244,0.17353,0.16048,0.12382,343.47
09/18/2024 12:34:04.752,0.11918,0.17181,0.15919,0.12167,343.47
09/18/2024 12:34:04.760,0.11591,0.17018,0.15550,0.11935,343.47
09/18/2024 12:34:04.768,0.11274,0.16855,0.15266,0.11711,343.47
09/18/2024 12:34:04.776,0.10973,0.16700,0.14983,0.11514,343.47
09/18/2024 12:34:04.784,0.10690,0.16529,0.14700,0.11299,343.47
09/18/2024 12:34:04.792,0.10415,0.16357,0.14416,0.11136,343.47
09/18/2024 12:34:04.800,0.10149,0.16357,0.14133,0.10973,343.47
09/18/2024 12:34:04.808,0.09900,0.16151,0.13850,0.10836,343.47
09/18/2024 12:34:04.816,0.09668,0.15910,0.13566,0.10655,343.47
09/18/2024 12:34:04.824,0.09393,0.15661,0.13283,0.10552,343.47
09/18/2024 12:34:04.832,0.08895,0.15412,0.12999,0.10432,343.47
09/18/2024 12:34:04.840,0.08783,0.15163,0.12716,0.10303,343.47
09/18/2024 12:34:04.848,0.08844,0.14914,0.12441,0.10235,343.47
09/18/2024 12:34:04.856,0.08998,0.14665,0.12175,0.10209,343.47
09/18/2024 12:34:04.864,0.09582,0.14416,0.11926,0.10175,343.47
09/18/2024 12:34:04.872,0.09539,0.14167,0.11720,0.10149,343.47
09/18/2024 12:34:04.880,0.09857,0.13918,0.11471,0.10183,343.47
09/18/2024 12:34:04.888,0.10166,0.13669,0.11265,0.10278,343.47
09/18/2024 12:34:04.896,0.10475,0.13420,0.11093,0.10466,343.47
09/18/2024 12:34:04.904,0.10776,0.13171,0.10939,0.10612,343.47
09/18/2024 12:34:04.912,0.11076,0.12922,0.10801,0.10827,343.47
09/18/2024 12:34:04.920,0.11377,0.12673,0.10681,0.11085,343.47
09/18/2024 12:34:04.928,0.11677,0.12424,0.10595,0.11308,343.47
09/18/2024 12:34:04.936,0.11978,0.12175,0.10527,0.11634,343.47
09/18/2024 12:34:04.944,0.12278,0.11926,0.10501,0.12038,343.47
09/18/2024 12:34:04.952,0.12579,0.11677,0.10475,0.12390,343.47
09/18/2024 12:34:04.960,0.12879,0.11437,0.10475,0.12690,343.47
09/18/2024 12:34:04.968,0.13180,0.11196,0.10527,0.12974,343.47
09/18/2024 12:34:04.976,0.13480,0.10964,0.10595,0.13248,343.47
09/18/2024 12:34:04.984,0.13781,0.10750,0.10681,0.13515,343.47
09/18/2024 12:34:04.992,0.14081,0.10561,0.10724,0.13772,343.47
09/18/2024 12:34:05.000,0.14382,0.10398,0.10853,0.14030,343.46
09/18/2024 12:34:05.008,0.14682,0.10200,0.11145,0.14287,343.46
09/18/2024 12:34:05.016,0.14983,0.10046,0.11437,0.14545,343.46
09/18/2024 12:34:05.024,0.15283,0.09994,0.11737,0.14803,343.46
09/18/2024 12:34:05.032,0.15584,0.09986,0.12003,0.15060,343.46
09/18/2024 12:34:05.040,0.15893,0.10029,0.12244,0.15318,343.46
09/18/2024 12:34:05.048,0.16202,0.10114,0.12484,0.15575,343.46
09/18/2024 12:34:05.056,0.16511,0.10209,0.12725,0.15833,343.46
09/18/2024 12:34:05.064,0.16829,0.10355,0.12965,0.16091,343.46
09/18/2024 12:34:05.072,0.17130,0.10561,0.13206,0.16348,343.46
09/18/2024 12:34:05.080,0.17301,0.10956,0.13446,0.16614,343.46
09/18/2024 12:34:05.088,0.17473,0.11291,0.13686,0.16881,343.46
09/18/2024 12:34:05.096,0.17593,0.11591,0.13927,0.17155,343.46
09/18/2024 12:34:05.104,0.17688,0.11883,0.14167,0.17439,343.46
09/18/2024 12:34:05.112,0.17825,0.12167,0.14408,0.17722,343.46
09/18/2024 12:34:05.120,0.17894,0.12450,0.14648,0.17997,343.46
09/18/2024 12:34:05.128,0.17962,0.12733,0.14888,0.18151,343.46
09/18/2024 12:34:05.136,0.18040,0.13017,0.15129,0.18220,343.46
09/18/2024 12:34:05.144,0.18091,0.13300,0.15369,0.18289,343.46
09/18/2024 12:34:05.152,0.18126,0.13583,0.15610,0.18366,343.46
09/18/2024 12:34:05.160,0.18143,0.13867,0.15850,0.18349,343.46
09/18/2024 12:34:05.168,0.18160,0.14150,0.16091,0.18383,343.46
09/18/2024 12:34:05.176,0.18169,0.14442,0.16331,0.18383,343.46
09/18/2024 12:34:05.184,0.18134,0.14734,0.16571,0.18349,343.46
09/18/2024 12:34:05.192,0.18100,0.15034,0.16820,0.18297,343.46
09/18/2024 12:34:05.200,0.18057,0.15335,0.17069,0.18211,343.46
09/18/2024 12:34:05.208,0.17980,0.15627,0.17336,0.18134,343.46
09/18/2024 12:34:05.216,0.17920,0.15850,0.17576,0.18108,343.46
09/18/2024 12:34:05.224,0.17842,0.16099,0.17713,0.18151,343.46
09/18/2024 12:34:05.232,0.17765,0.16254,0.17851,0.18031,343.46
09/18/2024 12:34:05.240,0.17636,0.16477,0.17971,0.17859,343.46
09/18/2024 12:34:05.248,0.17559,0.16692,0.18134,0.17696,343.46
09/18/2024 12:34:05.256,0.17499,0.16863,0.18237,0.17628,343.46
09/18/2024 12:34:05.264,0.17533,0.17035,0.18289,0.17516,343.46
09/18/2024 12:34:05.272,0.17379,0.17215,0.18366,0.17387,343.46
09/18/2024 12:34:05.280,0.17173,0.17387,0.18426,0.17250,343.46
09/18/2024 12:34:05.288,0.16975,0.17559,0.18435,0.17112,343.46
09/18/2024 12:34:05.296,0.16778,0.17679,0.18495,0.16966,343.46
09/18/2024 12:34:05.304,0.16623,0.17799,0.18469,0.16786,343.46
09/18/2024 12:34:05.312,0.16529,0.17894,0.18426,0.16674,343.46
09/18/2024 12:34:05.320,0.16425,0.17997,0.18383,0.16494,343.46
09/18/2024 12:34:05.328,0.16151,0.18091,0.18306,0.16262,343.46
09/18/2024 12:34:05.336,0.15842,0.18143,0.18254,0.16013,343.46
09/18/2024 12:34:05.344,0.15618,0.18177,0.18126,0.15756,343.46
09/18/2024 12:34:05.352,0.15472,0.18211,0.17980,0.15498,343.46
09/18/2024 12:34:05.360,0.15369,0.18211,0.17885,0.15249,343.46
09/18/2024 12:34:05.368,0.15275,0.18211,0.17739,0.15000,343.46
09/18/2024 12:34:05.376,0.15172,0.18211,0.17636,0.14760,343.46
09/18/2024 12:34:05.384,0.15043,0.18177,0.17473,0.14468,343.46
09/18/2024 12:34:05.392,0.14820,0.18134,0.17276,0.14176,343.46
09/18/2024 12:34:05.400,0.14528,0.18083,0.17112,0.14013,343.46
09/18/2024 12:34:05.408,0.14210,0.17980,0.16898,0.13592,343.46
09/18/2024 12:34:05.416,0.13892,0.17885,0.16717,0.13283,343.46
09/18/2024 12:34:05.424,0.13575,0.17765,0.16537,0.13060,343.46
09/18/2024 12:34:05.432,0.13257,0.17653,0.16383,0.12750,343.46
09/18/2024 12:34:05.440,0.12939,0.17559,0.16168,0.12536,343.46
09/18/2024 12:34:05.448,0.12622,0.17439,0.16022,0.12287,343.46
09/18/2024 12:34:05.456,0.12304,0.17267,0.15781,0.12081,343.46
09/18/2024 12:34:05.464,0.11986,0.17095,0.15532,0.11849,343.46
09/18/2024 12:34:05.472,0.11669,0.16932,0.15283,0.11626,343.46
09/18/2024 12:34:05.480,0.11351,0.16769,0.15026,0.11420,343.46
09/18/2024 12:34:05.488,0.11033,0.16614,0.14760,0.11213,343.46
09/18/2024 12:34:05.496,0.10715,0.16468,0.14485,0.11007,343.46
09/18/2024 12:34:05.504,0.10406,0.16322,0.14210,0.10844,343.46
09/18/2024 12:34:05.512,0.10097,0.16185,0.13935,0.10673,343.46
09/18/2024 12:34:05.520,0.09737,0.16005,0.13661,0.10509,343.46
09/18/2024 12:34:05.528,0.09007,0.15575,0.13386,0.10389,343.46
09/18/2024 12:34:05.536,0.08861,0.15309,0.13111,0.10286,343.46
09/18/2024 12:34:05.544,0.08835,0.15120,0.12845,0.10226,343.46
09/18/2024 12:34:05.552,0.08887,0.14914,0.12587,0.10123,343.46
09/18/2024 12:34:05.560,0.09050,0.14657,0.12390,0.10114,343.46
09/18/2024 12:34:05.568,0.09324,0.14382,0.12347,0.10140,343.46
09/18/2024 12:34:05.576,0.09625,0.14107,0.12106,0.10123,343.46
09/18/2024 12:34:05.584,0.09925,0.13832,0.11823,0.10209,343.46
09/18/2024 12:34:05.592,0.10226,0.13558,0.11548,0.10346,343.46
09/18/2024 12:34:05.600,0.10527,0.13283,0.11342,0.10484,343.46
09/18/2024 12:34:05.608,0.10827,0.13008,0.11136,0.10681,343.46
09/18/2024 12:34:05.616,0.11128,0.12733,0.10964,0.10887,343.46
09/18/2024 12:34:05.624,0.11428,0.12459,0.10930,0.11145,343.46
09/18/2024 12:34:05.632,0.11729,0.12184,0.10664,0.11471,343.46
09/18/2024 12:34:05.640,0.12029,0.11918,0.10535,0.11952,343.46
09/18/2024 12:34:05.648,0.12330,0.11651,0.10501,0.12175,343.46
09/18/2024 12:34:05.656,0.12639,0.11394,0.10509,0.12441,343.46
09/18/2024 12:34:05.664,0.12957,0.11136,0.10449,0.12716,343.46
09/18/2024 12:34:05.672,0.13274,0.10913,0.10475,0.12991,343.46
09/18/2024 12:34:05.680,0.13601,0.10844,0.10535,0.13266,343.46
09/18/2024 12:34:05.688,0.13927,0.10758,0.10647,0.13540,343.46
09/18/2024 12:34:05.696,0.14262,0.10638,0.10784,0.13815,343.46
09/18/2024 12:34:05.704,0.14605,0.10458,0.11033,0.14090,343.46
