09/18/2024 10:26:19.848,0.13563,0.12336,0.12653,0.13486,343.39
09/18/2024 10:26:19.856,0.13383,0.12327,0.12748,0.13649,343.39
09/18/2024 10:26:19.864,0.13211,0.12370,0.12825,0.13821,343.39
09/18/2024 10:26:19.872,0.13091,0.12413,0.12911,0.14018,343.39
09/18/2024 10:26:19.880,0.12962,0.12465,0.13031,0.14199,343.39
09/18/2024 10:26:19.888,0.12877,0.12542,0.13160,0.14379,343.39
09/18/2024 10:26:19.896,0.12791,0.12619,0.13280,0.14551,343.39
09/18/2024 10:26:19.904,0.12705,0.12705,0.13400,0.14731,343.39
09/18/2024 10:26:19.912,0.12671,0.12825,0.13520,0.14911,343.39
09/18/2024 10:26:19.920,0.12636,0.12945,0.13641,0.15083,343.39
09/18/2024 10:26:19.928,0.12533,0.13074,0.13769,0.15263,343.39
09/18/2024 10:26:19.936,0.12447,0.13203,0.13898,0.15452,343.39
09/18/2024 10:26:19.944,0.12413,0.13349,0.14027,0.15581,343.39
09/18/2024 10:26:19.952,0.12370,0.13486,0.14190,0.15710,343.39
09/18/2024 10:26:19.960,0.12327,0.13675,0.14302,0.15873,343.39
09/18/2024 10:26:19.968,0.12327,0.13847,0.14439,0.15993,343.39
09/18/2024 10:26:19.976,0.12327,0.14018,0.14585,0.16122,343.39
09/18/2024 10:26:19.984,0.12344,0.14182,0.14722,0.16242,343.39
09/18/2024 10:26:19.992,0.12362,0.14353,0.14843,0.16319,343.39
09/18/2024 10:26:20.000,0.12422,0.14516,0.14971,0.16431,343.39
09/18/2024 10:26:20.008,0.12525,0.14679,0.15134,0.16482,343.39
09/18/2024 10:26:20.016,0.12585,0.14843,0.15255,0.16568,343.39
09/18/2024 10:26:20.024,0.12662,0.15006,0.15375,0.16645,343.39
09/18/2024 10:26:20.032,0.12739,0.15169,0.15495,0.16688,343.39
09/18/2024 10:26:20.040,0.12868,0.15298,0.15589,0.16731,343.39
09/18/2024 10:26:20.048,0.13005,0.15461,0.15710,0.16766,343.39
09/18/2024 10:26:20.056,0.13211,0.15589,0.15830,0.16800,343.39
09/18/2024 10:26:20.064,0.13297,0.15735,0.15950,0.16800,343.39
09/18/2024 10:26:20.072,0.13435,0.15864,0.16079,0.16800,343.39
09/18/2024 10:26:20.080,0.13529,0.15950,0.16173,0.16808,343.39
09/18/2024 10:26:20.088,0.13675,0.16036,0.16285,0.16817,343.39
09/18/2024 10:26:20.096,0.13812,0.16165,0.16362,0.16817,343.39
09/18/2024 10:26:20.104,0.14001,0.16242,0.16491,0.16774,343.39
09/18/2024 10:26:20.112,0.14173,0.16353,0.16559,0.16740,343.39
09/18/2024 10:26:20.120,0.14345,0.16439,0.16620,0.16697,343.39
09/18/2024 10:26:20.128,0.14525,0.16525,0.16680,0.16654,343.39
09/18/2024 10:26:20.136,0.14722,0.16568,0.16731,0.16611,343.39
09/18/2024 10:26:20.144,0.14903,0.16611,0.16774,0.16559,343.39
09/18/2024 10:26:20.152,0.15091,0.16654,0.16817,0.16482,343.39
09/18/2024 10:26:20.160,0.15315,0.16697,0.16851,0.16405,343.39
09/18/2024 10:26:20.168,0.15581,0.16731,0.16851,0.16319,343.39
09/18/2024 10:26:20.176,0.15813,0.16731,0.16860,0.16233,343.39
09/18/2024 10:26:20.184,0.16010,0.16723,0.16886,0.16122,343.39
09/18/2024 10:26:20.192,0.16182,0.16731,0.16860,0.16027,343.39
09/18/2024 10:26:20.200,0.16328,0.16731,0.16851,0.15907,343.39
09/18/2024 10:26:20.208,0.16456,0.16731,0.16826,0.15795,343.39
09/18/2024 10:26:20.216,0.16542,0.16688,0.16817,0.15701,343.39
09/18/2024 10:26:20.224,0.16499,0.16680,0.16774,0.15581,343.39
09/18/2024 10:26:20.232,0.16577,0.16637,0.16731,0.15452,343.39
09/18/2024 10:26:20.240,0.16688,0.16611,0.16680,0.15340,343.39
09/18/2024 10:26:20.248,0.16740,0.16534,0.16611,0.15212,343.39
09/18/2024 10:26:20.256,0.16826,0.16482,0.16525,0.15109,343.39
09/18/2024 10:26:20.264,0.16903,0.16439,0.16439,0.14997,343.39
09/18/2024 10:26:20.272,0.16937,0.16388,0.16328,0.14851,343.39
09/18/2024 10:26:20.280,0.16980,0.16319,0.16233,0.14722,343.39
09/18/2024 10:26:20.288,0.17023,0.16242,0.16113,0.14594,343.39
09/18/2024 10:26:20.296,0.17057,0.16122,0.16001,0.14465,343.39
09/18/2024 10:26:20.304,0.17057,0.16027,0.15907,0.14302,343.39
09/18/2024 10:26:20.312,0.17057,0.15916,0.15778,0.14147,343.39
09/18/2024 10:26:20.320,0.17057,0.15838,0.15658,0.14010,343.39
09/18/2024 10:26:20.328,0.17014,0.15710,0.15452,0.13898,343.39
09/18/2024 10:26:20.336,0.17006,0.15581,0.15263,0.13744,343.39
09/18/2024 10:26:20.344,0.16972,0.15418,0.15091,0.13641,343.39
09/18/2024 10:26:20.352,0.16903,0.15289,0.14954,0.13495,343.39
09/18/2024 10:26:20.360,0.16894,0.15143,0.14757,0.13349,343.39
09/18/2024 10:26:20.368,0.16817,0.15040,0.14559,0.13194,343.39
09/18/2024 10:26:20.376,0.16705,0.14877,0.14379,0.13040,343.39
09/18/2024 10:26:20.384,0.16620,0.14705,0.14190,0.12902,343.39
09/18/2024 10:26:20.392,0.16534,0.14542,0.13984,0.12817,343.39
09/18/2024 10:26:20.400,0.16439,0.14388,0.13864,0.12705,343.39
09/18/2024 10:26:20.408,0.16328,0.14224,0.13718,0.12619,343.39
09/18/2024 10:26:20.416,0.16173,0.14053,0.13495,0.12533,343.39
09/18/2024 10:26:20.424,0.16010,0.13890,0.13323,0.12499,343.39
09/18/2024 10:26:20.432,0.15847,0.13735,0.13169,0.12456,343.39
09/18/2024 10:26:20.440,0.15684,0.13606,0.13031,0.12413,343.39
09/18/2024 10:26:20.448,0.15529,0.13435,0.12894,0.12413,343.39
09/18/2024 10:26:20.456,0.15383,0.13272,0.12782,0.12413,343.39
09/18/2024 10:26:20.464,0.15255,0.13117,0.12671,0.12413,343.39
09/18/2024 10:26:20.472,0.15177,0.12997,0.12610,0.12447,343.39
09/18/2024 10:26:20.480,0.15100,0.12868,0.12533,0.12499,343.39
09/18/2024 10:26:20.488,0.14911,0.12739,0.12499,0.12550,343.39
09/18/2024 10:26:20.496,0.14714,0.12653,0.12465,0.12653,343.39
09/18/2024 10:26:20.504,0.14516,0.12576,0.12456,0.12756,343.39
09/18/2024 10:26:20.512,0.14276,0.12490,0.12422,0.12877,343.39
09/18/2024 10:26:20.520,0.14121,0.12413,0.12439,0.12997,343.39
09/18/2024 10:26:20.528,0.14010,0.12370,0.12447,0.13117,343.39
09/18/2024 10:26:20.536,0.13855,0.12327,0.12499,0.13280,343.39
09/18/2024 10:26:20.544,0.13692,0.12327,0.12559,0.13409,343.39
09/18/2024 10:26:20.552,0.13478,0.12327,0.12619,0.13563,343.39
09/18/2024 10:26:20.560,0.13314,0.12370,0.12705,0.13735,343.39
09/18/2024 10:26:20.568,0.13194,0.12404,0.12817,0.13933,343.39
09/18/2024 10:26:20.576,0.13065,0.12439,0.12911,0.14096,343.39
09/18/2024 10:26:20.584,0.12945,0.12482,0.13023,0.14259,343.39
09/18/2024 10:26:20.592,0.12859,0.12576,0.13117,0.14422,343.39
09/18/2024 10:26:20.600,0.12774,0.12662,0.13246,0.14619,343.39
09/18/2024 10:26:20.608,0.12696,0.12739,0.13357,0.14800,343.39
09/18/2024 10:26:20.616,0.12662,0.12859,0.13503,0.14946,343.39
09/18/2024 10:26:20.624,0.12576,0.12988,0.13641,0.15160,343.39
09/18/2024 10:26:20.632,0.12490,0.13108,0.13787,0.15306,343.39
09/18/2024 10:26:20.640,0.12422,0.13229,0.13933,0.15495,343.39
09/18/2024 10:26:20.648,0.12404,0.13357,0.14061,0.15632,343.39
09/18/2024 10:26:20.656,0.12344,0.13529,0.14224,0.15761,343.39
09/18/2024 10:26:20.664,0.12293,0.13718,0.14336,0.15907,343.39
09/18/2024 10:26:20.672,0.12293,0.13855,0.14473,0.16027,343.39
09/18/2024 10:26:20.680,0.12293,0.14018,0.14619,0.16156,343.39
09/18/2024 10:26:20.688,0.12327,0.14182,0.14757,0.16285,343.39
09/18/2024 10:26:20.696,0.12362,0.14345,0.14885,0.16362,343.39
09/18/2024 10:26:20.704,0.12422,0.14508,0.15049,0.16474,343.39
09/18/2024 10:26:20.712,0.12516,0.14679,0.15169,0.16559,343.39
09/18/2024 10:26:20.720,0.12576,0.14843,0.15289,0.16628,343.39
09/18/2024 10:26:20.728,0.12696,0.14997,0.15418,0.16688,343.39
09/18/2024 10:26:20.736,0.12791,0.15126,0.15546,0.16783,343.39
09/18/2024 10:26:20.744,0.12911,0.15298,0.15667,0.16817,343.39
09/18/2024 10:26:20.752,0.13031,0.15461,0.15787,0.16834,343.39
09/18/2024 10:26:20.760,0.13169,0.15581,0.15916,0.16860,343.39
09/18/2024 10:26:20.768,0.13314,0.15701,0.16044,0.16903,343.39
09/18/2024 10:26:20.776,0.13409,0.15778,0.16122,0.16903,343.39
09/18/2024 10:26:20.784,0.13563,0.15916,0.16233,0.16894,343.39
09/18/2024 10:26:20.792,0.13727,0.16044,0.16311,0.16903,343.39
09/18/2024 10:26:20.800,0.13890,0.16147,0.16396,0.16860,343.39
09/18/2024 10:26:20.808,0.14053,0.16242,0.16482,0.16817,343.39
09/18/2024 10:26:20.816,0.14216,0.16353,0.16568,0.16774,343.39
09/18/2024 10:26:20.824,0.14388,0.16439,0.16645,0.16731,343.39
09/18/2024 10:26:20.832,0.14559,0.16525,0.16688,0.16688,343.39
09/18/2024 10:26:20.840,0.14765,0.16559,0.16766,0.16645,343.39
09/18/2024 10:26:20.848,0.14963,0.16602,0.16817,0.16559,343.39
09/18/2024 10:26:20.856,0.15126,0.16645,0.16851,0.16482,343.39
09/18/2024 10:26:20.864,0.15340,0.16688,0.16860,0.16405,343.39
09/18/2024 10:26:20.872,0.15512,0.16731,0.16886,0.16276,343.39
09/18/2024 10:26:20.880,0.15753,0.16740,0.16886,0.16199,343.39
09/18/2024 10:26:20.888,0.15984,0.16766,0.16894,0.16087,343.39
09/18/2024 10:26:20.896,0.16199,0.16766,0.16903,0.16001,343.39
09/18/2024 10:26:20.904,0.16397,0.16766,0.16860,0.15908,343.39
09/18/2024 10:26:20.912,0.16577,0.16740,0.16843,0.15787,343.39
09/18/2024 10:26:20.920,0.16680,0.16732,0.16818,0.15667,343.39
09/18/2024 10:26:20.928,0.16517,0.16689,0.16766,0.15547,343.39
09/18/2024 10:26:20.936,0.16577,0.16654,0.16697,0.15392,343.39
09/18/2024 10:26:20.944,0.16680,0.16611,0.16637,0.15298,343.39
09/18/2024 10:26:20.952,0.16740,0.16569,0.16603,0.15204,343.39
09/18/2024 10:26:20.960,0.16852,0.16526,0.16483,0.15083,343.39
09/18/2024 10:26:20.968,0.16912,0.16448,0.16405,0.14929,343.39
09/18/2024 10:26:20.976,0.16972,0.16405,0.16294,0.14817,343.39
09/18/2024 10:26:20.984,0.17024,0.16320,0.16199,0.14646,343.39
09/18/2024 10:26:20.992,0.17058,0.16234,0.16088,0.14500,343.39
09/18/2024 10:26:21.000,0.17058,0.16148,0.15993,0.14354,343.40
09/18/2024 10:26:21.008,0.17058,0.16045,0.15882,0.14259,343.40
09/18/2024 10:26:21.016,0.17058,0.15925,0.15770,0.14113,343.40
09/18/2024 10:26:21.024,0.17058,0.15796,0.15556,0.13984,343.40
09/18/2024 10:26:21.032,0.17058,0.15667,0.15349,0.13821,343.40
09/18/2024 10:26:21.040,0.17024,0.15530,0.15178,0.13693,343.40
09/18/2024 10:26:21.048,0.16972,0.15384,0.15006,0.13564,343.40
09/18/2024 10:26:21.056,0.16903,0.15255,0.14843,0.13435,343.40
09/18/2024 10:26:21.064,0.16886,0.15083,0.14646,0.13289,343.40
09/18/2024 10:26:21.072,0.16809,0.14920,0.14465,0.13143,343.40
09/18/2024 10:26:21.080,0.16689,0.14791,0.14233,0.12997,343.40
09/18/2024 10:26:21.088,0.16586,0.14628,0.14062,0.12860,343.40
09/18/2024 10:26:21.096,0.16483,0.14474,0.13933,0.12740,343.40
09/18/2024 10:26:21.104,0.16405,0.14311,0.13761,0.12654,343.40
09/18/2024 10:26:21.112,0.16294,0.14139,0.13590,0.12568,343.40
09/18/2024 10:26:21.120,0.16165,0.13976,0.13384,0.12499,343.40
09/18/2024 10:26:21.128,0.16036,0.13813,0.13195,0.12448,343.40
09/18/2024 10:26:21.136,0.15908,0.13641,0.13066,0.12413,343.40
09/18/2024 10:26:21.144,0.15753,0.13478,0.12937,0.12405,343.40
09/18/2024 10:26:21.152,0.15573,0.13349,0.12783,0.12362,343.40
09/18/2024 10:26:21.160,0.15349,0.13186,0.12688,0.12379,343.40
09/18/2024 10:26:21.168,0.15186,0.13032,0.12611,0.12413,343.40
09/18/2024 10:26:21.176,0.15109,0.12911,0.12534,0.12448,343.40
09/18/2024 10:26:21.184,0.14989,0.12817,0.12491,0.12499,343.40
09/18/2024 10:26:21.192,0.14972,0.12705,0.12448,0.12585,343.40
09/18/2024 10:26:21.200,0.14766,0.12628,0.12456,0.12662,343.40
09/18/2024 10:26:21.208,0.14491,0.12534,0.12431,0.12740,343.40
09/18/2024 10:26:21.216,0.14242,0.12465,0.12456,0.12877,343.40
09/18/2024 10:26:21.224,0.14191,0.12413,0.12465,0.13023,343.40
09/18/2024 10:26:21.232,0.14105,0.12379,0.12499,0.13152,343.40
09/18/2024 10:26:21.240,0.14002,0.12379,0.12577,0.13315,343.40
09/18/2024 10:26:21.248,0.13744,0.12379,0.12619,0.13478,343.40
09/18/2024 10:26:21.256,0.13461,0.12379,0.12705,0.13641,343.40
09/18/2024 10:26:21.264,0.13289,0.12413,0.12791,0.13804,343.40
09/18/2024 10:26:21.272,0.13160,0.12448,0.12903,0.14019,343.40
09/18/2024 10:26:21.280,0.13032,0.12482,0.12997,0.14182,343.40
09/18/2024 10:26:21.288,0.12911,0.12551,0.13117,0.14354,343.40
09/18/2024 10:26:21.296,0.12825,0.12619,0.13238,0.14551,343.40
09/18/2024 10:26:21.304,0.12757,0.12705,0.13366,0.14731,343.40
09/18/2024 10:26:21.312,0.12697,0.12817,0.13478,0.14912,343.40
09/18/2024 10:26:21.320,0.12619,0.12911,0.13607,0.15083,343.40
09/18/2024 10:26:21.328,0.12559,0.13032,0.13736,0.15255,343.40
09/18/2024 10:26:21.336,0.12491,0.13152,0.13899,0.15418,343.40
09/18/2024 10:26:21.344,0.12379,0.13280,0.14019,0.15581,343.40
09/18/2024 10:26:21.352,0.12336,0.13401,0.14139,0.15727,343.40
09/18/2024 10:26:21.360,0.12336,0.13598,0.14268,0.15839,343.40
09/18/2024 10:26:21.368,0.12293,0.13736,0.14414,0.15993,343.40
09/18/2024 10:26:21.376,0.12293,0.13899,0.14542,0.16114,343.40
09/18/2024 10:26:21.384,0.12293,0.14053,0.14671,0.16191,343.40
09/18/2024 10:26:21.392,0.12328,0.14216,0.14791,0.16320,343.40
09/18/2024 10:26:21.400,0.12370,0.14388,0.14920,0.16440,343.40
09/18/2024 10:26:21.408,0.12422,0.14560,0.15083,0.16526,343.40
09/18/2024 10:26:21.416,0.12525,0.14723,0.15212,0.16586,343.40
09/18/2024 10:26:21.424,0.12619,0.14877,0.15358,0.16646,343.40
09/18/2024 10:26:21.432,0.12740,0.15032,0.15487,0.16689,343.40
09/18/2024 10:26:21.440,0.12851,0.15178,0.15573,0.16757,343.40
09/18/2024 10:26:21.448,0.12954,0.15341,0.15701,0.16775,343.40
09/18/2024 10:26:21.456,0.13066,0.15495,0.15830,0.16818,343.40
09/18/2024 10:26:21.464,0.13220,0.15616,0.15959,0.16852,343.40
09/18/2024 10:26:21.472,0.13306,0.15710,0.16036,0.16852,343.40
09/18/2024 10:26:21.480,0.13444,0.15856,0.16165,0.16852,343.40
09/18/2024 10:26:21.488,0.13598,0.15993,0.16285,0.16852,343.40
09/18/2024 10:26:21.496,0.13787,0.16114,0.16371,0.16809,343.40
09/18/2024 10:26:21.504,0.13984,0.16208,0.16448,0.16800,343.40
09/18/2024 10:26:21.512,0.14233,0.16311,0.16534,0.16766,343.40
09/18/2024 10:26:21.520,0.14311,0.16405,0.16620,0.16723,343.40
09/18/2024 10:26:21.528,0.14474,0.16483,0.16697,0.16680,343.40
09/18/2024 10:26:21.536,0.14637,0.16569,0.16740,0.16629,343.40
09/18/2024 10:26:21.544,0.14800,0.16646,0.16800,0.16569,343.40
09/18/2024 10:26:21.552,0.14972,0.16689,0.16852,0.16526,343.40
09/18/2024 10:26:21.560,0.15161,0.16732,0.16860,0.16440,343.40
09/18/2024 10:26:21.568,0.15375,0.16766,0.16886,0.16354,343.40
09/18/2024 10:26:21.576,0.15573,0.16800,0.16886,0.16259,343.40
09/18/2024 10:26:21.584,0.15779,0.16800,0.16886,0.16174,343.40
09/18/2024 10:26:21.592,0.15925,0.16809,0.16886,0.16088,343.40
09/18/2024 10:26:21.600,0.16114,0.16818,0.16886,0.15993,343.40
09/18/2024 10:26:21.608,0.16277,0.16818,0.16843,0.15865,343.40
09/18/2024 10:26:21.616,0.16354,0.16775,0.16809,0.15744,343.40
09/18/2024 10:26:21.624,0.16414,0.16766,0.16766,0.15624,343.40
09/18/2024 10:26:21.632,0.16483,0.16732,0.16723,0.15495,343.40
09/18/2024 10:26:21.640,0.16603,0.16697,0.16680,0.15332,343.40
09/18/2024 10:26:21.648,0.16732,0.16646,0.16594,0.15221,343.40
09/18/2024 10:26:21.656,0.16843,0.16569,0.16517,0.15092,343.40
09/18/2024 10:26:21.664,0.16869,0.16517,0.16440,0.14972,343.40
09/18/2024 10:26:21.672,0.16938,0.16491,0.16311,0.14843,343.40
09/18/2024 10:26:21.680,0.16981,0.16405,0.16208,0.14688,343.40
09/18/2024 10:26:21.688,0.17024,0.16294,0.16122,0.14585,343.40
09/18/2024 10:26:21.696,0.17041,0.16199,0.16045,0.14439,343.40
09/18/2024 10:26:21.704,0.17066,0.16079,0.15916,0.14336,343.40
09/18/2024 10:26:21.712,0.17101,0.15968,0.15787,0.14182,343.40
09/18/2024 10:26:21.720,0.17066,0.15873,0.15650,0.14062,343.40
09/18/2024 10:26:21.728,0.17058,0.15753,0.15461,0.13933,343.40
09/18/2024 10:26:21.736,0.17032,0.15590,0.15264,0.13761,343.40
09/18/2024 10:26:21.744,0.17015,0.15461,0.15101,0.13598,343.40
09/18/2024 10:26:21.752,0.16946,0.15307,0.14937,0.13478,343.40
09/18/2024 10:26:21.760,0.16886,0.15212,0.14809,0.13358,343.40
09/18/2024 10:26:21.768,0.16809,0.15049,0.14637,0.13255,343.40
09/18/2024 10:26:21.776,0.16740,0.14877,0.14439,0.13100,343.40
09/18/2024 10:26:21.784,0.16680,0.14714,0.14259,0.12946,343.40
09/18/2024 10:26:21.792,0.16560,0.14560,0.14062,0.12825,343.40
09/18/2024 10:26:21.800,0.16448,0.14431,0.13907,0.12705,343.40
09/18/2024 10:26:21.808,0.16354,0.14259,0.13761,0.12619,343.40
09/18/2024 10:26:21.816,0.16277,0.14096,0.13590,0.12551,343.40
09/18/2024 10:26:21.824,0.16345,0.13942,0.13409,0.12499,343.40
09/18/2024 10:26:21.832,0.16071,0.13787,0.13238,0.12456,343.40
09/18/2024 10:26:21.840,0.15933,0.13641,0.13117,0.12413,343.40
09/18/2024 10:26:21.848,0.15770,0.13495,0.12989,0.12413,343.40
09/18/2024 10:26:21.856,0.15478,0.13349,0.12834,0.12413,343.40
09/18/2024 10:26:21.864,0.15289,0.13203,0.12740,0.12413,343.40
09/18/2024 10:26:21.872,0.15272,0.13074,0.12654,0.12448,343.40
09/18/2024 10:26:21.880,0.15118,0.12946,0.12568,0.12499,343.40
09/18/2024 10:26:21.888,0.14937,0.12825,0.12534,0.12577,343.40
09/18/2024 10:26:21.896,0.14766,0.12740,0.12499,0.12654,343.40
09/18/2024 10:26:21.904,0.14611,0.12645,0.12474,0.12765,343.40
09/18/2024 10:26:21.912,0.14534,0.12542,0.12448,0.12860,343.40
09/18/2024 10:26:21.920,0.14345,0.12491,0.12474,0.12989,343.40
09/18/2024 10:26:21.928,0.14148,0.12448,0.12499,0.13117,343.40
09/18/2024 10:26:21.936,0.13967,0.12413,0.12534,0.13280,343.40
09/18/2024 10:26:21.944,0.13804,0.12379,0.12585,0.13435,343.40
09/18/2024 10:26:21.952,0.13632,0.12379,0.12654,0.13581,343.40
09/18/2024 10:26:21.960,0.13418,0.12379,0.12748,0.13761,343.40
09/18/2024 10:26:21.968,0.13255,0.12413,0.12825,0.13933,343.40
09/18/2024 10:26:21.976,0.13117,0.12448,0.12911,0.14096,343.40
09/18/2024 10:26:21.984,0.12997,0.12499,0.13023,0.14268,343.40
09/18/2024 10:26:21.992,0.12911,0.12551,0.13117,0.14465,343.40
09/18/2024 10:26:22.000,0.12834,0.12619,0.13238,0.14628,343.40
09/18/2024 10:26:22.008,0.12740,0.12705,0.13358,0.14800,343.40
09/18/2024 10:26:22.016,0.12662,0.12834,0.13521,0.14963,343.40
09/18/2024 10:26:22.024,0.12645,0.12911,0.13658,0.15126,343.40
09/18/2024 10:26:22.032,0.12577,0.13032,0.13770,0.15289,343.40
09/18/2024 10:26:22.040,0.12474,0.13152,0.13907,0.15453,343.40
09/18/2024 10:26:22.048,0.12370,0.13280,0.14053,0.15616,343.40
09/18/2024 10:26:22.056,0.12328,0.13461,0.14182,0.15762,343.40
09/18/2024 10:26:22.064,0.12328,0.13598,0.14345,0.15908,343.40
09/18/2024 10:26:22.072,0.12336,0.13770,0.14465,0.16036,343.40
09/18/2024 10:26:22.080,0.12302,0.13933,0.14594,0.16122,343.40
09/18/2024 10:26:22.088,0.12336,0.14096,0.14757,0.16208,343.40
09/18/2024 10:26:22.096,0.12370,0.14268,0.14877,0.16320,343.40
09/18/2024 10:26:22.104,0.12413,0.14439,0.15006,0.16405,343.40
09/18/2024 10:26:22.112,0.12499,0.14603,0.15169,0.16483,343.40
09/18/2024 10:26:22.120,0.12585,0.14766,0.15289,0.16569,343.40
09/18/2024 10:26:22.128,0.12705,0.14929,0.15418,0.16646,343.40
09/18/2024 10:26:22.136,0.12817,0.15092,0.15547,0.16689,343.40
09/18/2024 10:26:22.144,0.12903,0.15255,0.15667,0.16766,343.40
09/18/2024 10:26:22.152,0.12997,0.15410,0.15787,0.16800,343.40
09/18/2024 10:26:22.160,0.13117,0.15556,0.15908,0.16809,343.40
09/18/2024 10:26:22.168,0.13238,0.15701,0.15985,0.16852,343.40
09/18/2024 10:26:22.176,0.13358,0.15796,0.16114,0.16860,343.40
09/18/2024 10:26:22.184,0.13478,0.15925,0.16208,0.16886,343.40
09/18/2024 10:26:22.192,0.13650,0.16036,0.16320,0.16895,343.40
09/18/2024 10:26:22.200,0.13821,0.16148,0.16397,0.16860,343.40
09/18/2024 10:26:22.208,0.14010,0.16259,0.16491,0.16852,343.40
09/18/2024 10:26:22.216,0.14191,0.16371,0.16560,0.16818,343.40
09/18/2024 10:26:22.224,0.14354,0.16448,0.16620,0.16775,343.40
09/18/2024 10:26:22.232,0.14517,0.16526,0.16680,0.16732,343.40
09/18/2024 10:26:22.240,0.14680,0.16569,0.16732,0.16689,343.40
09/18/2024 10:26:22.248,0.14877,0.16629,0.16775,0.16646,343.40
09/18/2024 10:26:22.256,0.15058,0.16680,0.16818,0.16560,343.40
09/18/2024 10:26:22.264,0.15264,0.16732,0.16826,0.16474,343.40
09/18/2024 10:26:22.272,0.15461,0.16740,0.16852,0.16363,343.40
09/18/2024 10:26:22.280,0.15624,0.16766,0.16852,0.16285,343.40
09/18/2024 10:26:22.288,0.15822,0.16766,0.16852,0.16156,343.40
09/18/2024 10:26:22.296,0.15985,0.16766,0.16852,0.16036,343.40
09/18/2024 10:26:22.304,0.16199,0.16766,0.16852,0.15916,343.40
09/18/2024 10:26:22.312,0.16354,0.16766,0.16818,0.15839,343.40
09/18/2024 10:26:22.320,0.16371,0.16740,0.16775,0.15710,343.40
09/18/2024 10:26:22.328,0.16448,0.16732,0.16732,0.15581,343.40
09/18/2024 10:26:22.336,0.16569,0.16697,0.16689,0.15427,343.40
09/18/2024 10:26:22.344,0.16697,0.16646,0.16654,0.15332,343.40
09/18/2024 10:26:22.352,0.16766,0.16569,0.16611,0.15186,343.40
09/18/2024 10:26:22.360,0.16826,0.16517,0.16526,0.15083,343.40
09/18/2024 10:26:22.368,0.16886,0.16474,0.16397,0.14937,343.40
09/18/2024 10:26:22.376,0.16946,0.16423,0.16320,0.14800,343.40
09/18/2024 10:26:22.384,0.17024,0.16354,0.16208,0.14680,343.40
09/18/2024 10:26:22.392,0.17058,0.16277,0.16122,0.14551,343.40
09/18/2024 10:26:22.400,0.17049,0.16156,0.16028,0.14388,343.40
09/18/2024 10:26:22.408,0.17092,0.16062,0.15890,0.14259,343.40
09/18/2024 10:26:22.416,0.17092,0.15968,0.15822,0.14096,343.40
09/18/2024 10:26:22.424,0.17066,0.15882,0.15710,0.13976,343.40
09/18/2024 10:26:22.432,0.17041,0.15779,0.15461,0.13873,343.40
09/18/2024 10:26:22.440,0.17015,0.15624,0.15298,0.13778,343.40
09/18/2024 10:26:22.448,0.17024,0.15470,0.15101,0.13658,343.40
09/18/2024 10:26:22.456,0.16972,0.15341,0.14963,0.13495,343.40
09/18/2024 10:26:22.464,0.16903,0.15178,0.14826,0.13375,343.40
09/18/2024 10:26:22.472,0.16818,0.15049,0.14628,0.13298,343.40
09/18/2024 10:26:22.480,0.16706,0.14912,0.14397,0.13272,343.40
09/18/2024 10:26:22.488,0.16646,0.14757,0.14225,0.12971,343.40
09/18/2024 10:26:22.496,0.16543,0.14603,0.14062,0.12825,343.40
09/18/2024 10:26:22.504,0.16517,0.14431,0.13899,0.12740,343.40
09/18/2024 10:26:22.512,0.16380,0.14259,0.13727,0.12654,343.40
09/18/2024 10:26:22.520,0.16242,0.14079,0.13521,0.12611,343.40
09/18/2024 10:26:22.528,0.16105,0.13916,0.13332,0.12568,343.40
09/18/2024 10:26:22.536,0.15976,0.13736,0.13195,0.12534,343.40
09/18/2024 10:26:22.544,0.15856,0.13607,0.13032,0.12499,343.40
09/18/2024 10:26:22.552,0.15710,0.13469,0.12911,0.12499,343.40
09/18/2024 10:26:22.560,0.15435,0.13315,0.12791,0.12499,343.40
09/18/2024 10:26:22.568,0.15298,0.13152,0.12697,0.12499,343.40
09/18/2024 10:26:22.576,0.15384,0.13032,0.12585,0.12534,343.40
09/18/2024 10:26:22.584,0.15272,0.12911,0.12534,0.12577,343.40
09/18/2024 10:26:22.592,0.15040,0.12791,0.12499,0.12628,343.40
09/18/2024 10:26:22.600,0.14749,0.12697,0.12456,0.12748,343.40
09/18/2024 10:26:22.608,0.14577,0.12594,0.12413,0.12825,343.40
09/18/2024 10:26:22.616,0.14431,0.12534,0.12413,0.12911,343.40
09/18/2024 10:26:22.624,0.14251,0.12422,0.12439,0.13032,343.40
09/18/2024 10:26:22.632,0.14199,0.12379,0.12465,0.13152,343.40
09/18/2024 10:26:22.640,0.13976,0.12370,0.12499,0.13272,343.40
09/18/2024 10:26:22.648,0.13736,0.12345,0.12568,0.13435,343.40
09/18/2024 10:26:22.656,0.13529,0.12370,0.12654,0.13564,343.40
09/18/2024 10:26:22.664,0.13358,0.12379,0.12740,0.13727,343.40
09/18/2024 10:26:22.672,0.13238,0.12413,0.12825,0.13890,343.40
09/18/2024 10:26:22.680,0.13117,0.12456,0.12937,0.14062,343.40
09/18/2024 10:26:22.688,0.12997,0.12491,0.13040,0.14233,343.40
09/18/2024 10:26:22.696,0.12911,0.12577,0.13152,0.14431,343.40
09/18/2024 10:26:22.704,0.12825,0.12654,0.13289,0.14603,343.40
