09/18/2024 12:15:14.016,0.12647,0.17601,0.16399,0.13179,343.44
09/18/2024 12:15:14.024,0.12338,0.17472,0.16227,0.12758,343.44
09/18/2024 12:15:14.032,0.12028,0.17335,0.15995,0.12449,343.44
09/18/2024 12:15:14.040,0.11719,0.17197,0.15763,0.12166,343.44
09/18/2024 12:15:14.048,0.11410,0.17060,0.15626,0.11925,343.44
09/18/2024 12:15:14.056,0.11101,0.16897,0.15420,0.11668,343.44
09/18/2024 12:15:14.064,0.10792,0.16759,0.15248,0.11419,343.44
09/18/2024 12:15:14.072,0.10483,0.16562,0.14973,0.11213,343.44
09/18/2024 12:15:14.080,0.10182,0.16330,0.14699,0.11024,343.44
09/18/2024 12:15:14.088,0.09873,0.16124,0.14424,0.10852,343.44
09/18/2024 12:15:14.096,0.09444,0.15944,0.14149,0.10680,343.44
09/18/2024 12:15:14.104,0.08843,0.15712,0.13874,0.10517,343.44
09/18/2024 12:15:14.112,0.08431,0.15506,0.13600,0.10354,343.44
09/18/2024 12:15:14.120,0.08397,0.15291,0.13325,0.10234,343.44
09/18/2024 12:15:14.128,0.08508,0.15077,0.13050,0.10148,343.44
09/18/2024 12:15:14.136,0.08706,0.14845,0.12775,0.10071,343.44
09/18/2024 12:15:14.144,0.08946,0.14596,0.12501,0.10054,343.44
09/18/2024 12:15:14.152,0.09204,0.14338,0.12226,0.10028,343.44
09/18/2024 12:15:14.160,0.09470,0.14081,0.11951,0.10071,343.44
09/18/2024 12:15:14.168,0.09745,0.13823,0.11685,0.10182,343.44
09/18/2024 12:15:14.176,0.10028,0.13565,0.11427,0.10328,343.44
09/18/2024 12:15:14.184,0.10320,0.13308,0.11178,0.10560,343.44
09/18/2024 12:15:14.192,0.10620,0.13050,0.10972,0.10715,343.44
09/18/2024 12:15:14.200,0.10929,0.12793,0.10766,0.10938,343.44
09/18/2024 12:15:14.208,0.11247,0.12535,0.10560,0.11307,343.44
09/18/2024 12:15:14.216,0.11573,0.12277,0.10397,0.11651,343.44
09/18/2024 12:15:14.224,0.11908,0.12020,0.10294,0.11986,343.44
09/18/2024 12:15:14.232,0.12252,0.11762,0.10191,0.12312,343.44
09/18/2024 12:15:14.240,0.12604,0.11505,0.10182,0.12630,343.44
09/18/2024 12:15:14.248,0.12964,0.11247,0.10191,0.12947,343.44
09/18/2024 12:15:14.256,0.13342,0.10998,0.10268,0.13265,343.44
09/18/2024 12:15:14.264,0.13729,0.10749,0.10389,0.13583,343.44
09/18/2024 12:15:14.272,0.14123,0.10509,0.10526,0.13900,343.44
09/18/2024 12:15:14.280,0.14527,0.10286,0.10809,0.14227,343.44
09/18/2024 12:15:14.288,0.14948,0.10071,0.11084,0.14553,343.44
09/18/2024 12:15:14.296,0.15377,0.09951,0.11350,0.14870,343.44
09/18/2024 12:15:14.304,0.15815,0.09891,0.11608,0.15102,343.44
09/18/2024 12:15:14.312,0.16261,0.09873,0.11865,0.15377,343.44
09/18/2024 12:15:14.320,0.16716,0.09908,0.12123,0.15652,343.44
09/18/2024 12:15:14.328,0.17103,0.09985,0.12381,0.15909,343.44
09/18/2024 12:15:14.336,0.17043,0.10071,0.12638,0.16176,343.44
09/18/2024 12:15:14.344,0.17086,0.10234,0.12896,0.16485,343.44
09/18/2024 12:15:14.352,0.17266,0.10440,0.13153,0.16725,343.44
09/18/2024 12:15:14.360,0.17395,0.10689,0.13411,0.16914,343.44
09/18/2024 12:15:14.368,0.17558,0.10964,0.13668,0.17077,343.44
09/18/2024 12:15:14.376,0.17704,0.11247,0.13926,0.17240,343.44
09/18/2024 12:15:14.384,0.17773,0.11530,0.14184,0.17403,343.44
09/18/2024 12:15:14.392,0.17858,0.11814,0.14441,0.17558,343.44
09/18/2024 12:15:14.400,0.17961,0.12097,0.14707,0.17678,343.44
09/18/2024 12:15:14.408,0.18013,0.12381,0.14973,0.17755,343.44
09/18/2024 12:15:14.416,0.18056,0.12664,0.15240,0.17841,343.44
09/18/2024 12:15:14.424,0.18090,0.12956,0.15514,0.17953,343.44
09/18/2024 12:15:14.432,0.18099,0.13256,0.15798,0.18013,343.44
09/18/2024 12:15:14.440,0.18125,0.13565,0.16081,0.18082,343.44
09/18/2024 12:15:14.448,0.18133,0.13874,0.16330,0.18159,343.44
09/18/2024 12:15:14.456,0.18142,0.14192,0.16528,0.18228,343.44
09/18/2024 12:15:14.464,0.18125,0.14518,0.16699,0.18245,343.44
09/18/2024 12:15:14.472,0.18090,0.14845,0.16871,0.18262,343.44
09/18/2024 12:15:14.480,0.18013,0.15162,0.17043,0.18262,343.44
09/18/2024 12:15:14.488,0.17970,0.15411,0.17214,0.18262,343.44
09/18/2024 12:15:14.496,0.17918,0.15652,0.17360,0.18210,343.44
09/18/2024 12:15:14.504,0.17841,0.16021,0.17532,0.18133,343.44
09/18/2024 12:15:14.512,0.17721,0.16218,0.17635,0.18082,343.44
09/18/2024 12:15:14.520,0.17687,0.16356,0.17764,0.17979,343.44
09/18/2024 12:15:14.528,0.17876,0.16459,0.17884,0.17893,343.44
09/18/2024 12:15:14.536,0.17953,0.16665,0.18004,0.17798,343.44
09/18/2024 12:15:14.544,0.18022,0.16923,0.18082,0.17678,343.44
09/18/2024 12:15:14.552,0.18090,0.17163,0.18167,0.17549,343.44
09/18/2024 12:15:14.560,0.18159,0.17300,0.18253,0.17412,343.44
09/18/2024 12:15:14.568,0.18210,0.17395,0.18331,0.17275,343.44
09/18/2024 12:15:14.576,0.18073,0.17541,0.18348,0.17146,343.44
09/18/2024 12:15:14.584,0.17687,0.17678,0.18365,0.17017,343.44
09/18/2024 12:15:14.592,0.17197,0.17798,0.18331,0.16888,343.44
09/18/2024 12:15:14.600,0.16699,0.17918,0.18296,0.16734,343.44
09/18/2024 12:15:14.608,0.16227,0.18004,0.18245,0.16528,343.44
09/18/2024 12:15:14.616,0.15884,0.18090,0.18176,0.16296,343.44
09/18/2024 12:15:14.624,0.15583,0.18142,0.18082,0.16055,343.44
09/18/2024 12:15:14.632,0.15283,0.18176,0.18004,0.15806,343.44
09/18/2024 12:15:14.640,0.14982,0.18176,0.17918,0.15549,343.44
09/18/2024 12:15:14.648,0.14682,0.18167,0.17798,0.15291,343.44
09/18/2024 12:15:14.656,0.14381,0.18176,0.17669,0.15034,343.44
09/18/2024 12:15:14.664,0.14081,0.18133,0.17558,0.14776,343.44
09/18/2024 12:15:14.672,0.13780,0.18082,0.17395,0.14518,343.44
09/18/2024 12:15:14.680,0.13480,0.17979,0.17266,0.14261,343.44
09/18/2024 12:15:14.688,0.13179,0.17918,0.17094,0.14003,343.44
09/18/2024 12:15:14.696,0.12879,0.17841,0.16914,0.13754,343.44
09/18/2024 12:15:14.704,0.12578,0.17764,0.16759,0.13505,343.44
09/18/2024 12:15:14.712,0.12286,0.17678,0.16536,0.13265,343.44
09/18/2024 12:15:14.720,0.12003,0.17566,0.16356,0.13024,343.44
09/18/2024 12:15:14.728,0.11728,0.17472,0.16158,0.12741,343.44
09/18/2024 12:15:14.736,0.11453,0.17335,0.15961,0.12458,343.44
09/18/2024 12:15:14.744,0.11187,0.17189,0.15712,0.12123,343.44
09/18/2024 12:15:14.752,0.10929,0.17068,0.15471,0.11857,343.44
09/18/2024 12:15:14.760,0.10672,0.16957,0.15274,0.11642,343.44
09/18/2024 12:15:14.768,0.10423,0.16897,0.15111,0.11436,343.44
09/18/2024 12:15:14.776,0.10174,0.16656,0.14888,0.11221,343.44
09/18/2024 12:15:14.784,0.09934,0.16442,0.14613,0.11007,343.44
09/18/2024 12:15:14.792,0.09676,0.16210,0.14330,0.10844,343.44
09/18/2024 12:15:14.800,0.09272,0.16004,0.14046,0.10646,343.44
09/18/2024 12:15:14.808,0.08843,0.15789,0.13763,0.10474,343.44
09/18/2024 12:15:14.816,0.08714,0.15566,0.13480,0.10363,343.44
09/18/2024 12:15:14.824,0.08603,0.15343,0.13196,0.10311,343.44
09/18/2024 12:15:14.832,0.08646,0.15111,0.12913,0.10251,343.44
09/18/2024 12:15:14.840,0.08783,0.14870,0.12630,0.10122,343.44
09/18/2024 12:15:14.848,0.08980,0.14630,0.12346,0.10097,343.44
09/18/2024 12:15:14.856,0.09229,0.14390,0.12063,0.10114,343.44
09/18/2024 12:15:14.864,0.09496,0.14149,0.11779,0.10157,343.44
09/18/2024 12:15:14.872,0.09770,0.13909,0.11496,0.10277,343.44
09/18/2024 12:15:14.880,0.10054,0.13668,0.11178,0.10414,343.44
09/18/2024 12:15:14.888,0.10346,0.13428,0.10929,0.10655,343.44
09/18/2024 12:15:14.896,0.10646,0.13188,0.10732,0.10921,343.44
09/18/2024 12:15:14.904,0.10955,0.12947,0.10560,0.11118,343.44
09/18/2024 12:15:14.912,0.11273,0.12707,0.10431,0.11385,343.44
09/18/2024 12:15:14.920,0.11599,0.12466,0.10286,0.11694,343.44
09/18/2024 12:15:14.928,0.11934,0.12226,0.10200,0.12011,343.44
09/18/2024 12:15:14.936,0.12277,0.11994,0.10157,0.12329,343.44
09/18/2024 12:15:14.944,0.12621,0.11762,0.10157,0.12655,343.44
09/18/2024 12:15:14.952,0.12964,0.11539,0.10148,0.12990,343.44
09/18/2024 12:15:14.960,0.13316,0.11316,0.10208,0.13316,343.44
09/18/2024 12:15:14.968,0.13677,0.11101,0.10328,0.13600,343.44
09/18/2024 12:15:14.976,0.14046,0.10895,0.10509,0.13909,343.44
09/18/2024 12:15:14.984,0.14415,0.10672,0.10732,0.14235,343.44
09/18/2024 12:15:14.992,0.14793,0.10346,0.10964,0.14561,343.44
09/18/2024 12:15:15.000,0.15180,0.10011,0.11196,0.14913,343.44
09/18/2024 12:15:15.008,0.15566,0.09908,0.11427,0.15154,343.44
09/18/2024 12:15:15.016,0.15961,0.09865,0.11659,0.15386,343.44
09/18/2024 12:15:15.024,0.16364,0.09873,0.11891,0.15635,343.44
09/18/2024 12:15:15.032,0.16742,0.09942,0.12123,0.15884,343.44
09/18/2024 12:15:15.040,0.16931,0.10028,0.12363,0.16150,343.44
09/18/2024 12:15:15.048,0.17026,0.10148,0.12612,0.16356,343.44
09/18/2024 12:15:15.056,0.17180,0.10328,0.12870,0.16570,343.44
09/18/2024 12:15:15.064,0.17309,0.10560,0.13136,0.16802,343.44
09/18/2024 12:15:15.072,0.17472,0.10826,0.13402,0.17008,343.44
09/18/2024 12:15:15.080,0.17601,0.11101,0.13668,0.17223,343.44
09/18/2024 12:15:15.088,0.17730,0.11376,0.13943,0.17463,343.44
09/18/2024 12:15:15.096,0.17824,0.11651,0.14227,0.17592,343.44
09/18/2024 12:15:15.104,0.17936,0.11934,0.14518,0.17687,343.44
09/18/2024 12:15:15.112,0.18013,0.12226,0.14810,0.17815,343.44
09/18/2024 12:15:15.120,0.18099,0.12518,0.15111,0.17927,343.44
09/18/2024 12:15:15.128,0.18167,0.12818,0.15411,0.18047,343.44
09/18/2024 12:15:15.136,0.18185,0.13127,0.15720,0.18099,343.44
09/18/2024 12:15:15.144,0.18210,0.13437,0.16038,0.18185,343.44
09/18/2024 12:15:15.152,0.18210,0.13754,0.16339,0.18262,343.44
09/18/2024 12:15:15.160,0.18210,0.14072,0.16528,0.18296,343.44
09/18/2024 12:15:15.168,0.18167,0.14398,0.16674,0.18296,343.44
09/18/2024 12:15:15.176,0.18133,0.14733,0.16819,0.18296,343.44
09/18/2024 12:15:15.184,0.18099,0.15077,0.16948,0.18296,343.44
09/18/2024 12:15:15.192,0.18082,0.15394,0.17129,0.18253,343.44
09/18/2024 12:15:15.200,0.18013,0.15575,0.17300,0.18210,343.44
09/18/2024 12:15:15.208,0.17936,0.15806,0.17472,0.18125,343.44
09/18/2024 12:15:15.216,0.17833,0.16115,0.17644,0.18047,343.44
09/18/2024 12:15:15.224,0.17687,0.16407,0.17764,0.17970,343.44
09/18/2024 12:15:15.232,0.17566,0.16639,0.17884,0.17884,343.44
09/18/2024 12:15:15.240,0.17558,0.16811,0.17970,0.17764,343.44
09/18/2024 12:15:15.248,0.17549,0.17000,0.18064,0.17721,343.44
09/18/2024 12:15:15.256,0.17549,0.17189,0.18185,0.17592,343.44
09/18/2024 12:15:15.264,0.17549,0.17378,0.18288,0.17438,343.44
09/18/2024 12:15:15.272,0.17549,0.17515,0.18305,0.17283,343.44
09/18/2024 12:15:15.280,0.17541,0.17678,0.18331,0.17137,343.44
09/18/2024 12:15:15.288,0.17515,0.17815,0.18313,0.16991,343.44
09/18/2024 12:15:15.296,0.17420,0.17918,0.18356,0.16862,343.44
09/18/2024 12:15:15.304,0.17257,0.18004,0.18305,0.16734,343.44
09/18/2024 12:15:15.312,0.17043,0.18090,0.18253,0.16596,343.44
09/18/2024 12:15:15.320,0.16785,0.18159,0.18202,0.16433,343.44
09/18/2024 12:15:15.328,0.16510,0.18210,0.18099,0.16244,343.44
09/18/2024 12:15:15.336,0.16227,0.18253,0.18004,0.16038,343.44
09/18/2024 12:15:15.344,0.15935,0.18253,0.17893,0.15815,343.44
09/18/2024 12:15:15.352,0.15635,0.18245,0.17798,0.15575,343.44
09/18/2024 12:15:15.360,0.15326,0.18210,0.17678,0.15317,343.44
09/18/2024 12:15:15.368,0.15008,0.18176,0.17506,0.15051,343.44
09/18/2024 12:15:15.376,0.14682,0.18090,0.17343,0.14776,343.44
09/18/2024 12:15:15.384,0.14347,0.18004,0.17214,0.14493,343.44
09/18/2024 12:15:15.392,0.14003,0.17927,0.17060,0.14201,343.44
09/18/2024 12:15:15.400,0.13660,0.17876,0.16854,0.13900,343.44
09/18/2024 12:15:15.408,0.13316,0.17764,0.16656,0.13600,343.44
09/18/2024 12:15:15.416,0.12973,0.17652,0.16485,0.13299,343.44
09/18/2024 12:15:15.424,0.12630,0.17549,0.16253,0.12973,343.44
09/18/2024 12:15:15.432,0.12286,0.17395,0.16081,0.12569,343.44
09/18/2024 12:15:15.440,0.11943,0.17266,0.15875,0.12363,343.44
09/18/2024 12:15:15.448,0.11608,0.17103,0.15669,0.12089,343.44
09/18/2024 12:15:15.456,0.11273,0.16940,0.15454,0.11840,343.44
09/18/2024 12:15:15.464,0.10947,0.16768,0.15248,0.11591,343.44
09/18/2024 12:15:15.472,0.10620,0.16579,0.14973,0.11359,343.44
09/18/2024 12:15:15.480,0.10303,0.16467,0.14896,0.11187,343.44
09/18/2024 12:15:15.488,0.09968,0.16261,0.15128,0.10938,343.44
09/18/2024 12:15:15.496,0.09539,0.16090,0.15549,0.10792,343.44
09/18/2024 12:15:15.504,0.09161,0.15927,0.16124,0.10603,343.44
09/18/2024 12:15:15.512,0.08783,0.15643,0.16931,0.10517,343.44
09/18/2024 12:15:15.520,0.08697,0.15463,0.17927,0.10397,343.44
09/18/2024 12:15:15.528,0.08792,0.15257,0.19043,0.10294,343.44
09/18/2024 12:15:15.536,0.08912,0.15016,0.20228,0.10286,343.44
09/18/2024 12:15:15.544,0.09083,0.14767,0.21465,0.10268,343.44
09/18/2024 12:15:15.552,0.09290,0.14510,0.22469,0.10200,343.44
09/18/2024 12:15:15.560,0.09513,0.14252,0.22169,0.10268,343.44
09/18/2024 12:15:15.568,0.09745,0.13995,0.21018,0.10363,343.44
09/18/2024 12:15:15.576,0.09985,0.13737,0.12793,0.10526,343.44
09/18/2024 12:15:15.584,0.10234,0.13480,0.11453,0.10732,343.44
09/18/2024 12:15:15.592,0.10492,0.13222,0.11110,0.10955,343.44
09/18/2024 12:15:15.600,0.10758,0.12964,0.10912,0.11187,343.44
09/18/2024 12:15:15.608,0.11033,0.12707,0.10689,0.11427,343.44
09/18/2024 12:15:15.616,0.11316,0.12449,0.10474,0.11676,343.44
09/18/2024 12:15:15.624,0.11608,0.12192,0.10311,0.11934,343.44
09/18/2024 12:15:15.632,0.11908,0.11934,0.10234,0.12200,343.44
09/18/2024 12:15:15.640,0.12217,0.11676,0.10191,0.12475,343.44
09/18/2024 12:15:15.648,0.12535,0.11419,0.10217,0.12758,343.44
09/18/2024 12:15:15.656,0.12853,0.11170,0.10208,0.13050,343.44
09/18/2024 12:15:15.664,0.13179,0.10921,0.10286,0.13342,343.44
09/18/2024 12:15:15.672,0.13514,0.10689,0.10509,0.13634,343.44
09/18/2024 12:15:15.680,0.13849,0.10474,0.10938,0.13935,343.44
09/18/2024 12:15:15.688,0.14192,0.10268,0.11196,0.14244,343.44
09/18/2024 12:15:15.696,0.14544,0.10079,0.11427,0.14561,343.44
09/18/2024 12:15:15.704,0.14896,0.10019,0.11659,0.14879,343.44
09/18/2024 12:15:15.712,0.15257,0.09916,0.11891,0.15205,343.44
09/18/2024 12:15:15.720,0.15617,0.09882,0.12123,0.15514,343.44
09/18/2024 12:15:15.728,0.15987,0.09908,0.12355,0.15678,343.44
09/18/2024 12:15:15.736,0.16364,0.09994,0.12587,0.15875,343.44
09/18/2024 12:15:15.744,0.16751,0.10114,0.12818,0.16115,343.44
09/18/2024 12:15:15.752,0.17094,0.10294,0.13050,0.16356,343.44
09/18/2024 12:15:15.760,0.17189,0.10526,0.13282,0.16596,343.44
09/18/2024 12:15:15.768,0.17309,0.10784,0.13514,0.16802,343.44
09/18/2024 12:15:15.776,0.17429,0.11050,0.13746,0.17008,343.44
09/18/2024 12:15:15.784,0.17584,0.11316,0.13978,0.17223,343.44
09/18/2024 12:15:15.792,0.17687,0.11582,0.14209,0.17438,343.44
09/18/2024 12:15:15.800,0.17798,0.11848,0.14441,0.17635,343.44
09/18/2024 12:15:15.808,0.17884,0.12114,0.14673,0.17764,343.44
09/18/2024 12:15:15.816,0.17961,0.12381,0.14913,0.17893,343.44
09/18/2024 12:15:15.824,0.18056,0.12647,0.15154,0.18030,343.44
09/18/2024 12:15:15.832,0.18099,0.12921,0.15403,0.18099,343.44
09/18/2024 12:15:15.840,0.18142,0.13205,0.15660,0.18193,343.44
09/18/2024 12:15:15.848,0.18176,0.13497,0.15927,0.18313,343.44
09/18/2024 12:15:15.856,0.18176,0.13797,0.16201,0.18331,343.44
09/18/2024 12:15:15.864,0.18176,0.14098,0.16442,0.18331,343.44
09/18/2024 12:15:15.872,0.18176,0.14407,0.16639,0.18331,343.44
09/18/2024 12:15:15.880,0.18133,0.14724,0.16794,0.18331,343.44
09/18/2024 12:15:15.888,0.18090,0.15042,0.16914,0.18331,343.44
09/18/2024 12:15:15.896,0.18047,0.15368,0.17137,0.18288,343.44
09/18/2024 12:15:15.904,0.18013,0.15703,0.17309,0.18253,343.44
09/18/2024 12:15:15.912,0.17996,0.16012,0.17472,0.18167,343.44
09/18/2024 12:15:15.920,0.17918,0.16210,0.17627,0.18090,343.44
09/18/2024 12:15:15.928,0.17833,0.16416,0.17755,0.17979,343.44
09/18/2024 12:15:15.936,0.17704,0.16648,0.17850,0.17884,343.44
09/18/2024 12:15:15.944,0.17566,0.16854,0.17996,0.17764,343.44
09/18/2024 12:15:15.952,0.17429,0.17103,0.18082,0.17644,343.44
09/18/2024 12:15:15.960,0.17292,0.17292,0.18202,0.17515,343.44
09/18/2024 12:15:15.968,0.17146,0.17429,0.18253,0.17369,343.44
09/18/2024 12:15:15.976,0.16991,0.17566,0.18296,0.17197,343.44
09/18/2024 12:15:15.984,0.16837,0.17712,0.18339,0.17008,343.44
09/18/2024 12:15:15.992,0.16682,0.17850,0.18374,0.16802,343.44
09/18/2024 12:15:16.000,0.16536,0.17979,0.18339,0.16588,343.44
09/18/2024 12:15:16.008,0.16347,0.18125,0.18305,0.16364,343.44
09/18/2024 12:15:16.016,0.15935,0.18202,0.18262,0.16133,343.44
09/18/2024 12:15:16.024,0.15849,0.18219,0.18176,0.15892,343.44
09/18/2024 12:15:16.032,0.15738,0.18262,0.18099,0.15643,343.44
09/18/2024 12:15:16.040,0.15188,0.18296,0.18056,0.15394,343.44
09/18/2024 12:15:16.048,0.14810,0.18296,0.17953,0.15145,343.44
09/18/2024 12:15:16.056,0.14493,0.18253,0.17807,0.14896,343.44
09/18/2024 12:15:16.064,0.14192,0.18245,0.17687,0.14647,343.44
09/18/2024 12:15:16.072,0.13892,0.18185,0.17558,0.14398,343.44
09/18/2024 12:15:16.080,0.13591,0.18167,0.17386,0.14149,343.44
09/18/2024 12:15:16.088,0.13291,0.18090,0.17189,0.13900,343.44
09/18/2024 12:15:16.096,0.12990,0.17979,0.17017,0.13660,343.44
09/18/2024 12:15:16.104,0.12698,0.17876,0.16854,0.13419,343.44
09/18/2024 12:15:16.112,0.12415,0.17764,0.16656,0.13188,343.44
09/18/2024 12:15:16.120,0.12140,0.17644,0.16476,0.12964,343.44
09/18/2024 12:15:16.128,0.11865,0.17481,0.16279,0.12724,343.44
09/18/2024 12:15:16.136,0.11599,0.17335,0.16038,0.12423,343.44
09/18/2024 12:15:16.144,0.11333,0.17180,0.15832,0.12200,343.44
09/18/2024 12:15:16.152,0.11075,0.17026,0.15660,0.11943,343.44
09/18/2024 12:15:16.160,0.10826,0.16854,0.15480,0.11676,343.44
09/18/2024 12:15:16.168,0.10577,0.16682,0.15171,0.11453,343.44
09/18/2024 12:15:16.176,0.10337,0.16485,0.14948,0.11230,343.44
09/18/2024 12:15:16.184,0.10105,0.16304,0.14707,0.11050,343.44
09/18/2024 12:15:16.192,0.09839,0.16124,0.14458,0.10844,343.44
09/18/2024 12:15:16.200,0.09418,0.15952,0.14201,0.10655,343.44
09/18/2024 12:15:16.208,0.09169,0.15720,0.13943,0.10526,343.44
09/18/2024 12:15:16.216,0.08517,0.15583,0.13686,0.10431,343.44
09/18/2024 12:15:16.224,0.08457,0.15386,0.13428,0.10294,343.44
09/18/2024 12:15:16.232,0.08560,0.15162,0.13170,0.10234,343.44
09/18/2024 12:15:16.240,0.08731,0.14931,0.12913,0.10191,343.44
09/18/2024 12:15:16.248,0.08963,0.14690,0.12664,0.10200,343.44
09/18/2024 12:15:16.256,0.09229,0.14441,0.12415,0.10234,343.44
09/18/2024 12:15:16.264,0.09504,0.14192,0.12166,0.10286,343.44
09/18/2024 12:15:16.272,0.09788,0.13943,0.11925,0.10431,343.44
09/18/2024 12:15:16.280,0.10079,0.13694,0.11694,0.10569,343.44
09/18/2024 12:15:16.288,0.10380,0.13445,0.11453,0.10792,343.44
09/18/2024 12:15:16.296,0.10689,0.13196,0.11161,0.11015,343.44
09/18/2024 12:15:16.304,0.11007,0.12947,0.10972,0.11239,343.44
09/18/2024 12:15:16.312,0.11333,0.12698,0.10801,0.11470,343.44
09/18/2024 12:15:16.320,0.11668,0.12449,0.10535,0.11711,343.44
09/18/2024 12:15:16.328,0.12011,0.12200,0.10328,0.11994,343.44
09/18/2024 12:15:16.336,0.12355,0.11951,0.10200,0.12277,343.44
09/18/2024 12:15:16.344,0.12707,0.11702,0.10122,0.12561,343.44
09/18/2024 12:15:16.352,0.13067,0.11453,0.10114,0.12844,343.44
09/18/2024 12:15:16.360,0.13428,0.11204,0.10148,0.13127,343.44
09/18/2024 12:15:16.368,0.13797,0.10955,0.10191,0.13411,343.44
09/18/2024 12:15:16.376,0.14175,0.10706,0.10328,0.13694,343.44
09/18/2024 12:15:16.384,0.14553,0.10466,0.10526,0.13978,343.44
09/18/2024 12:15:16.392,0.14939,0.10243,0.10766,0.14261,343.44
09/18/2024 12:15:16.400,0.15326,0.10105,0.11007,0.14544,343.44
09/18/2024 12:15:16.408,0.15720,0.09942,0.11247,0.14828,343.44
09/18/2024 12:15:16.416,0.16124,0.09830,0.11488,0.15111,343.44
09/18/2024 12:15:16.424,0.16536,0.09822,0.11728,0.15394,343.44
09/18/2024 12:15:16.432,0.16905,0.09873,0.11968,0.15678,343.44
09/18/2024 12:15:16.440,0.17017,0.09942,0.12209,0.15961,343.44
09/18/2024 12:15:16.448,0.17154,0.10045,0.12449,0.16244,343.44
09/18/2024 12:15:16.456,0.17292,0.10286,0.12690,0.16528,343.44
09/18/2024 12:15:16.464,0.17378,0.10552,0.12930,0.16768,343.44
09/18/2024 12:15:16.472,0.17558,0.10809,0.13179,0.16974,343.44
09/18/2024 12:15:16.480,0.17712,0.11024,0.13437,0.17172,343.44
09/18/2024 12:15:16.488,0.17730,0.11273,0.13703,0.17300,343.44
09/18/2024 12:15:16.496,0.17798,0.11548,0.13969,0.17429,343.44
09/18/2024 12:15:16.504,0.17858,0.11831,0.14235,0.17592,343.44
09/18/2024 12:15:16.512,0.17918,0.12123,0.14510,0.17747,343.44
09/18/2024 12:15:16.520,0.17970,0.12423,0.14793,0.17884,343.44
09/18/2024 12:15:16.528,0.18073,0.12724,0.15085,0.18004,343.44
09/18/2024 12:15:16.536,0.18082,0.13024,0.15377,0.18099,343.44
09/18/2024 12:15:16.544,0.18099,0.13334,0.15678,0.18202,343.44
09/18/2024 12:15:16.552,0.18125,0.13651,0.15987,0.18253,343.44
09/18/2024 12:15:16.560,0.18133,0.13978,0.16304,0.18296,343.44
09/18/2024 12:15:16.568,0.18142,0.14304,0.16596,0.18296,343.44
09/18/2024 12:15:16.576,0.18099,0.14639,0.16751,0.18296,343.44
09/18/2024 12:15:16.584,0.18056,0.14982,0.16965,0.18339,343.44
09/18/2024 12:15:16.592,0.18013,0.15326,0.17223,0.18305,343.44
09/18/2024 12:15:16.600,0.17996,0.15652,0.17438,0.18253,343.44
09/18/2024 12:15:16.608,0.17927,0.15875,0.17429,0.18133,343.44
09/18/2024 12:15:16.616,0.17884,0.16158,0.17541,0.18047,343.44
09/18/2024 12:15:16.624,0.17833,0.16373,0.17644,0.17970,343.44
09/18/2024 12:15:16.632,0.17764,0.16570,0.17798,0.17841,343.44
09/18/2024 12:15:16.640,0.17678,0.16785,0.17910,0.17721,343.44
09/18/2024 12:15:16.648,0.17738,0.17051,0.17979,0.17601,343.44
09/18/2024 12:15:16.656,0.17687,0.17232,0.18047,0.17481,343.44
09/18/2024 12:15:16.664,0.17300,0.17395,0.18159,0.17378,343.44
09/18/2024 12:15:16.672,0.17068,0.17566,0.18219,0.17232,343.44
09/18/2024 12:15:16.680,0.16862,0.17747,0.18288,0.17163,343.44
09/18/2024 12:15:16.688,0.16656,0.17807,0.18288,0.17086,343.44
09/18/2024 12:15:16.696,0.16485,0.17884,0.18296,0.16880,343.44
09/18/2024 12:15:16.704,0.16321,0.18004,0.18253,0.16811,343.44
09/18/2024 12:15:16.712,0.16150,0.18090,0.18245,0.16631,343.44
09/18/2024 12:15:16.720,0.15961,0.18176,0.18210,0.16399,343.44
09/18/2024 12:15:16.728,0.15755,0.18210,0.18125,0.16158,343.44
09/18/2024 12:15:16.736,0.15532,0.18245,0.18047,0.15909,343.44
09/18/2024 12:15:16.744,0.15291,0.18253,0.17970,0.15660,343.44
09/18/2024 12:15:16.752,0.15042,0.18210,0.17876,0.15411,343.44
09/18/2024 12:15:16.760,0.14785,0.18167,0.17790,0.15162,343.44
09/18/2024 12:15:16.768,0.14518,0.18125,0.17609,0.14913,343.44
09/18/2024 12:15:16.776,0.14244,0.18064,0.17472,0.14664,343.44
09/18/2024 12:15:16.784,0.13960,0.18047,0.17309,0.14415,343.44
09/18/2024 12:15:16.792,0.13668,0.17936,0.17172,0.14166,343.44
09/18/2024 12:15:16.800,0.13368,0.17876,0.16974,0.13917,343.44
09/18/2024 12:15:16.808,0.13067,0.17755,0.16768,0.13677,343.44
09/18/2024 12:15:16.816,0.12767,0.17669,0.16579,0.13437,343.44
09/18/2024 12:15:16.824,0.12466,0.17515,0.16425,0.13188,343.44
09/18/2024 12:15:16.832,0.12166,0.17386,0.16176,0.12887,343.44
09/18/2024 12:15:16.840,0.11865,0.17223,0.15969,0.12655,343.44
09/18/2024 12:15:16.848,0.11565,0.17111,0.15763,0.12372,343.44
09/18/2024 12:15:16.856,0.11273,0.16940,0.15557,0.12097,343.44
09/18/2024 12:15:16.864,0.10981,0.16777,0.15351,0.11883,343.44
09/18/2024 12:15:16.872,0.10689,0.16622,0.15137,0.11711,343.44
