09/18/2024 12:58:42.744,0.16002,0.15770,0.15976,0.15882,343.59
09/18/2024 12:58:42.752,0.16002,0.15805,0.15994,0.15865,343.59
09/18/2024 12:58:42.760,0.16002,0.15830,0.16002,0.15848,343.59
09/18/2024 12:58:42.768,0.16002,0.15839,0.15994,0.15805,343.59
09/18/2024 12:58:42.776,0.16002,0.15865,0.16002,0.15796,343.59
09/18/2024 12:58:42.784,0.16002,0.15882,0.16002,0.15762,343.59
09/18/2024 12:58:42.792,0.15976,0.15882,0.16002,0.15710,343.59
09/18/2024 12:58:42.800,0.15968,0.15882,0.15976,0.15633,343.59
09/18/2024 12:58:42.808,0.15925,0.15873,0.15968,0.15590,343.59
09/18/2024 12:58:42.816,0.15882,0.15882,0.15925,0.15547,343.59
09/18/2024 12:58:42.824,0.15796,0.15856,0.15882,0.15504,343.59
09/18/2024 12:58:42.832,0.15796,0.15830,0.15839,0.15418,343.59
09/18/2024 12:58:42.840,0.15762,0.15805,0.15805,0.15332,343.59
09/18/2024 12:58:42.848,0.15676,0.15796,0.15762,0.15246,343.59
09/18/2024 12:58:42.856,0.15590,0.15762,0.15710,0.15169,343.59
09/18/2024 12:58:42.864,0.15556,0.15719,0.15659,0.15092,343.59
09/18/2024 12:58:42.872,0.15495,0.15676,0.15598,0.15014,343.59
09/18/2024 12:58:42.880,0.15349,0.15624,0.15556,0.14971,343.59
09/18/2024 12:58:42.888,0.15272,0.15564,0.15504,0.14886,343.59
09/18/2024 12:58:42.896,0.15212,0.15521,0.15427,0.14774,343.59
09/18/2024 12:58:42.904,0.15100,0.15444,0.15367,0.14688,343.59
09/18/2024 12:58:42.912,0.15006,0.15384,0.15298,0.14611,343.59
09/18/2024 12:58:42.920,0.14894,0.15298,0.15238,0.14482,343.59
09/18/2024 12:58:42.928,0.14808,0.15221,0.15178,0.14405,343.59
09/18/2024 12:58:42.936,0.14731,0.15178,0.15092,0.14310,343.59
09/18/2024 12:58:42.944,0.14611,0.15092,0.15006,0.14233,343.59
09/18/2024 12:58:42.952,0.14568,0.15014,0.14920,0.14147,343.59
09/18/2024 12:58:42.960,0.14525,0.14937,0.14834,0.14061,343.59
09/18/2024 12:58:42.968,0.14439,0.14843,0.14757,0.13984,343.59
09/18/2024 12:58:42.976,0.14353,0.14765,0.14679,0.13941,343.59
09/18/2024 12:58:42.984,0.14267,0.14679,0.14602,0.13898,343.59
09/18/2024 12:58:42.992,0.14164,0.14593,0.14525,0.13863,343.59
09/18/2024 12:58:43.000,0.14112,0.14516,0.14439,0.13855,343.59
09/18/2024 12:58:43.008,0.14018,0.14447,0.14353,0.13829,343.59
09/18/2024 12:58:43.016,0.13949,0.14387,0.14276,0.13812,343.59
09/18/2024 12:58:43.024,0.13889,0.14319,0.14233,0.13795,343.59
09/18/2024 12:58:43.032,0.13829,0.14233,0.14147,0.13786,343.59
09/18/2024 12:58:43.040,0.13777,0.14155,0.14070,0.13743,343.59
09/18/2024 12:58:43.048,0.13769,0.14078,0.14027,0.13743,343.59
09/18/2024 12:58:43.056,0.13700,0.13984,0.13949,0.13743,343.59
09/18/2024 12:58:43.064,0.13623,0.13941,0.13906,0.13743,343.59
09/18/2024 12:58:43.072,0.13640,0.13863,0.13863,0.13743,343.59
09/18/2024 12:58:43.080,0.13606,0.13820,0.13829,0.13743,343.59
09/18/2024 12:58:43.088,0.13571,0.13777,0.13786,0.13777,343.59
09/18/2024 12:58:43.096,0.13580,0.13786,0.13743,0.13803,343.59
09/18/2024 12:58:43.104,0.13580,0.13735,0.13735,0.13829,343.59
09/18/2024 12:58:43.112,0.13563,0.13692,0.13709,0.13863,343.59
09/18/2024 12:58:43.120,0.13537,0.13657,0.13709,0.13941,343.59
09/18/2024 12:58:43.128,0.13563,0.13649,0.13709,0.13984,343.59
09/18/2024 12:58:43.136,0.13571,0.13623,0.13735,0.14035,343.59
09/18/2024 12:58:43.144,0.13614,0.13623,0.13735,0.14095,343.59
09/18/2024 12:58:43.152,0.13623,0.13614,0.13743,0.14155,343.59
09/18/2024 12:58:43.160,0.13674,0.13606,0.13777,0.14233,343.59
09/18/2024 12:58:43.168,0.13820,0.13623,0.13812,0.14276,343.59
09/18/2024 12:58:43.176,0.13735,0.13649,0.13855,0.14362,343.59
09/18/2024 12:58:43.184,0.13838,0.13657,0.13898,0.14439,343.59
09/18/2024 12:58:43.192,0.13803,0.13692,0.13949,0.14508,343.59
09/18/2024 12:58:43.200,0.13855,0.13735,0.14009,0.14568,343.59
09/18/2024 12:58:43.208,0.13915,0.13777,0.14070,0.14654,343.59
09/18/2024 12:58:43.216,0.13992,0.13855,0.14138,0.14731,343.59
09/18/2024 12:58:43.224,0.14112,0.13915,0.14207,0.14800,343.59
09/18/2024 12:58:43.232,0.14224,0.13975,0.14276,0.14843,343.59
09/18/2024 12:58:43.240,0.14284,0.14035,0.14353,0.14928,343.59
09/18/2024 12:58:43.248,0.14387,0.14121,0.14430,0.15014,343.59
09/18/2024 12:58:43.256,0.14482,0.14198,0.14525,0.15092,343.59
09/18/2024 12:58:43.264,0.14593,0.14276,0.14602,0.15135,343.59
09/18/2024 12:58:43.272,0.14697,0.14353,0.14697,0.15221,343.59
09/18/2024 12:58:43.280,0.14843,0.14430,0.14757,0.15298,343.59
09/18/2024 12:58:43.288,0.14903,0.14525,0.14825,0.15358,343.59
09/18/2024 12:58:43.296,0.15006,0.14611,0.14894,0.15418,343.59
09/18/2024 12:58:43.304,0.15092,0.14688,0.14980,0.15478,343.59
09/18/2024 12:58:43.312,0.15178,0.14774,0.15066,0.15556,343.59
09/18/2024 12:58:43.320,0.15255,0.14860,0.15143,0.15598,343.59
09/18/2024 12:58:43.328,0.15341,0.14937,0.15212,0.15676,343.59
09/18/2024 12:58:43.336,0.15384,0.15014,0.15272,0.15710,343.59
09/18/2024 12:58:43.344,0.15470,0.15100,0.15341,0.15753,343.59
09/18/2024 12:58:43.352,0.15530,0.15186,0.15418,0.15796,343.59
09/18/2024 12:58:43.360,0.15590,0.15263,0.15478,0.15830,343.59
09/18/2024 12:58:43.368,0.15624,0.15306,0.15538,0.15865,343.59
09/18/2024 12:58:43.376,0.15667,0.15384,0.15598,0.15891,343.59
09/18/2024 12:58:43.384,0.15719,0.15427,0.15676,0.15916,343.59
09/18/2024 12:58:43.392,0.15762,0.15504,0.15719,0.15925,343.59
09/18/2024 12:58:43.400,0.15805,0.15547,0.15762,0.15951,343.59
09/18/2024 12:58:43.408,0.15865,0.15598,0.15796,0.15968,343.59
09/18/2024 12:58:43.416,0.15908,0.15641,0.15839,0.15968,343.59
09/18/2024 12:58:43.424,0.15882,0.15676,0.15882,0.15968,343.59
09/18/2024 12:58:43.432,0.15916,0.15719,0.15916,0.15968,343.59
09/18/2024 12:58:43.440,0.15959,0.15762,0.15951,0.15925,343.59
09/18/2024 12:58:43.448,0.16037,0.15770,0.15951,0.15925,343.59
09/18/2024 12:58:43.456,0.16011,0.15805,0.15959,0.15916,343.59
09/18/2024 12:58:43.464,0.16011,0.15830,0.16002,0.15882,343.59
09/18/2024 12:58:43.472,0.16011,0.15839,0.16002,0.15839,343.59
09/18/2024 12:58:43.480,0.16011,0.15882,0.16002,0.15796,343.59
09/18/2024 12:58:43.488,0.16002,0.15882,0.16002,0.15745,343.59
09/18/2024 12:58:43.496,0.15959,0.15882,0.15959,0.15684,343.59
09/18/2024 12:58:43.504,0.15951,0.15882,0.15968,0.15633,343.59
09/18/2024 12:58:43.512,0.15916,0.15882,0.15951,0.15590,343.59
09/18/2024 12:58:43.520,0.15882,0.15865,0.15933,0.15513,343.59
09/18/2024 12:58:43.528,0.15839,0.15856,0.15873,0.15470,343.59
09/18/2024 12:58:43.536,0.15796,0.15848,0.15848,0.15384,343.59
09/18/2024 12:58:43.544,0.15719,0.15805,0.15796,0.15298,343.59
09/18/2024 12:58:43.552,0.15650,0.15796,0.15753,0.15221,343.59
09/18/2024 12:58:43.560,0.15581,0.15762,0.15719,0.15143,343.59
09/18/2024 12:58:43.568,0.15513,0.15719,0.15684,0.15066,343.59
09/18/2024 12:58:43.576,0.15461,0.15676,0.15641,0.15014,343.59
09/18/2024 12:58:43.584,0.15349,0.15624,0.15564,0.14894,343.59
09/18/2024 12:58:43.592,0.15238,0.15547,0.15504,0.14817,343.59
09/18/2024 12:58:43.600,0.15178,0.15504,0.15427,0.14688,343.59
09/18/2024 12:58:43.608,0.15092,0.15435,0.15358,0.14602,343.59
09/18/2024 12:58:43.616,0.14980,0.15358,0.15298,0.14525,343.59
09/18/2024 12:58:43.624,0.14894,0.15306,0.15229,0.14430,343.59
09/18/2024 12:58:43.632,0.14808,0.15246,0.15152,0.14353,343.59
09/18/2024 12:58:43.640,0.14714,0.15152,0.15092,0.14267,343.59
09/18/2024 12:58:43.648,0.14602,0.15066,0.15014,0.14181,343.59
09/18/2024 12:58:43.656,0.14542,0.14980,0.14937,0.14078,343.59
09/18/2024 12:58:43.664,0.14593,0.14894,0.14843,0.14035,343.59
09/18/2024 12:58:43.672,0.14439,0.14808,0.14765,0.13992,343.59
09/18/2024 12:58:43.680,0.14499,0.14731,0.14679,0.13949,343.59
09/18/2024 12:58:43.688,0.14284,0.14645,0.14602,0.13915,343.59
09/18/2024 12:58:43.696,0.14155,0.14559,0.14525,0.13872,343.59
09/18/2024 12:58:43.704,0.14070,0.14473,0.14439,0.13829,343.59
09/18/2024 12:58:43.712,0.14027,0.14396,0.14353,0.13795,343.59
09/18/2024 12:58:43.720,0.13941,0.14353,0.14267,0.13769,343.59
09/18/2024 12:58:43.728,0.13863,0.14276,0.14190,0.13743,343.59
09/18/2024 12:58:43.736,0.13820,0.14233,0.14147,0.13743,343.59
09/18/2024 12:58:43.744,0.13752,0.14147,0.14070,0.13743,343.59
09/18/2024 12:58:43.752,0.13735,0.14044,0.14001,0.13735,343.59
09/18/2024 12:58:43.760,0.13692,0.13992,0.13949,0.13692,343.59
09/18/2024 12:58:43.768,0.13657,0.13941,0.13898,0.13709,343.59
09/18/2024 12:58:43.776,0.13623,0.13863,0.13863,0.13735,343.59
09/18/2024 12:58:43.784,0.13597,0.13812,0.13829,0.13743,343.59
09/18/2024 12:58:43.792,0.13571,0.13769,0.13786,0.13769,343.59
09/18/2024 12:58:43.800,0.13571,0.13726,0.13735,0.13795,343.59
09/18/2024 12:58:43.808,0.13580,0.13709,0.13735,0.13829,343.59
09/18/2024 12:58:43.816,0.13580,0.13683,0.13692,0.13881,343.59
09/18/2024 12:58:43.824,0.13537,0.13649,0.13700,0.13941,343.59
09/18/2024 12:58:43.832,0.13546,0.13623,0.13692,0.13992,343.59
09/18/2024 12:58:43.840,0.13606,0.13623,0.13735,0.14027,343.59
09/18/2024 12:58:43.848,0.13614,0.13623,0.13735,0.14112,343.59
09/18/2024 12:58:43.856,0.13580,0.13623,0.13777,0.14181,343.59
09/18/2024 12:58:43.864,0.13640,0.13623,0.13777,0.14241,343.59
09/18/2024 12:58:43.872,0.13640,0.13623,0.13820,0.14319,343.59
09/18/2024 12:58:43.880,0.13735,0.13649,0.13863,0.14396,343.59
09/18/2024 12:58:43.888,0.13769,0.13657,0.13915,0.14482,343.59
09/18/2024 12:58:43.896,0.13786,0.13700,0.13975,0.14568,343.59
09/18/2024 12:58:43.904,0.13863,0.13743,0.14035,0.14645,343.59
09/18/2024 12:58:43.912,0.13941,0.13795,0.14095,0.14688,343.59
09/18/2024 12:58:43.920,0.14018,0.13855,0.14155,0.14757,343.59
09/18/2024 12:58:43.928,0.14155,0.13898,0.14224,0.14851,343.59
09/18/2024 12:58:43.936,0.14276,0.13984,0.14310,0.14920,343.59
09/18/2024 12:58:43.944,0.14344,0.14061,0.14396,0.14980,343.59
09/18/2024 12:58:43.952,0.14413,0.14121,0.14482,0.15066,343.59
09/18/2024 12:58:43.960,0.14533,0.14190,0.14568,0.15143,343.59
09/18/2024 12:58:43.968,0.14645,0.14276,0.14645,0.15186,343.59
09/18/2024 12:58:43.976,0.14748,0.14362,0.14688,0.15263,343.59
09/18/2024 12:58:43.984,0.14894,0.14447,0.14765,0.15306,343.59
09/18/2024 12:58:43.992,0.14946,0.14551,0.14843,0.15384,343.59
09/18/2024 12:58:44.000,0.15014,0.14645,0.14937,0.15427,343.59
09/18/2024 12:58:44.008,0.15126,0.14731,0.15023,0.15504,343.59
09/18/2024 12:58:44.016,0.15186,0.14808,0.15092,0.15547,343.59
09/18/2024 12:58:44.024,0.15263,0.14894,0.15135,0.15624,343.59
09/18/2024 12:58:44.032,0.15341,0.14980,0.15221,0.15676,343.59
09/18/2024 12:58:44.040,0.15418,0.15057,0.15306,0.15710,343.59
09/18/2024 12:58:44.048,0.15461,0.15135,0.15384,0.15745,343.59
09/18/2024 12:58:44.056,0.15530,0.15212,0.15444,0.15787,343.59
09/18/2024 12:58:44.064,0.15590,0.15272,0.15504,0.15848,343.59
09/18/2024 12:58:44.072,0.15641,0.15349,0.15564,0.15873,343.59
09/18/2024 12:58:44.080,0.15684,0.15392,0.15624,0.15916,343.59
09/18/2024 12:58:44.088,0.15727,0.15470,0.15676,0.15951,343.59
09/18/2024 12:58:44.096,0.15762,0.15513,0.15719,0.15968,343.59
09/18/2024 12:58:44.104,0.15805,0.15556,0.15762,0.15976,343.59
09/18/2024 12:58:44.112,0.15882,0.15590,0.15805,0.16002,343.59
09/18/2024 12:58:44.120,0.15908,0.15624,0.15848,0.16002,343.59
09/18/2024 12:58:44.128,0.15882,0.15667,0.15882,0.15976,343.59
09/18/2024 12:58:44.136,0.15916,0.15719,0.15916,0.15959,343.59
09/18/2024 12:58:44.144,0.15959,0.15762,0.15925,0.15968,343.59
09/18/2024 12:58:44.152,0.16002,0.15770,0.15968,0.15925,343.59
09/18/2024 12:58:44.160,0.16002,0.15805,0.15976,0.15891,343.59
09/18/2024 12:58:44.168,0.16002,0.15830,0.16002,0.15865,343.59
09/18/2024 12:58:44.176,0.15994,0.15839,0.16002,0.15830,343.59
09/18/2024 12:58:44.184,0.16002,0.15865,0.16002,0.15753,343.59
09/18/2024 12:58:44.192,0.15976,0.15882,0.15976,0.15719,343.59
09/18/2024 12:58:44.200,0.16002,0.15882,0.15959,0.15702,343.59
09/18/2024 12:58:44.208,0.15968,0.15882,0.15951,0.15598,343.59
09/18/2024 12:58:44.216,0.15916,0.15873,0.15925,0.15538,343.59
09/18/2024 12:58:44.224,0.15856,0.15882,0.15916,0.15478,343.59
09/18/2024 12:58:44.232,0.15805,0.15856,0.15873,0.15435,343.59
09/18/2024 12:58:44.240,0.15762,0.15830,0.15839,0.15341,343.59
09/18/2024 12:58:44.248,0.15710,0.15805,0.15796,0.15263,343.59
09/18/2024 12:58:44.256,0.15624,0.15796,0.15753,0.15178,343.59
09/18/2024 12:58:44.264,0.15547,0.15762,0.15710,0.15092,343.59
09/18/2024 12:58:44.272,0.15495,0.15719,0.15659,0.15014,343.59
09/18/2024 12:58:44.280,0.15375,0.15676,0.15607,0.14937,343.59
09/18/2024 12:58:44.288,0.15306,0.15624,0.15538,0.14851,343.59
09/18/2024 12:58:44.296,0.15229,0.15547,0.15470,0.14765,343.59
09/18/2024 12:58:44.304,0.15135,0.15504,0.15375,0.14654,343.59
09/18/2024 12:58:44.312,0.15057,0.15418,0.15306,0.14593,343.59
09/18/2024 12:58:44.320,0.14971,0.15341,0.15246,0.14508,343.59
09/18/2024 12:58:44.328,0.14860,0.15263,0.15178,0.14430,343.59
09/18/2024 12:58:44.336,0.14774,0.15178,0.15100,0.14362,343.59
09/18/2024 12:58:44.344,0.14688,0.15092,0.15023,0.14284,343.59
09/18/2024 12:58:44.352,0.14602,0.15006,0.14928,0.14181,343.59
09/18/2024 12:58:44.360,0.14533,0.14928,0.14851,0.14078,343.59
09/18/2024 12:58:44.368,0.14473,0.14851,0.14774,0.14027,343.59
09/18/2024 12:58:44.376,0.14387,0.14765,0.14731,0.13984,343.59
09/18/2024 12:58:44.384,0.14310,0.14679,0.14645,0.13949,343.59
09/18/2024 12:58:44.392,0.14233,0.14602,0.14559,0.13906,343.59
09/18/2024 12:58:44.400,0.14121,0.14525,0.14482,0.13863,343.59
09/18/2024 12:58:44.408,0.14061,0.14430,0.14405,0.13829,343.59
09/18/2024 12:58:44.416,0.13975,0.14362,0.14319,0.13803,343.59
09/18/2024 12:58:44.424,0.13898,0.14319,0.14241,0.13777,343.59
09/18/2024 12:58:44.432,0.13872,0.14233,0.14181,0.13769,343.59
09/18/2024 12:58:44.440,0.13803,0.14147,0.14104,0.13743,343.59
09/18/2024 12:58:44.448,0.13786,0.14070,0.14070,0.13743,343.59
09/18/2024 12:58:44.456,0.13735,0.14001,0.14035,0.13735,343.59
09/18/2024 12:58:44.464,0.13666,0.13949,0.13992,0.13717,343.59
09/18/2024 12:58:44.472,0.13649,0.13906,0.13941,0.13700,343.59
09/18/2024 12:58:44.480,0.13623,0.13855,0.13898,0.13735,343.59
09/18/2024 12:58:44.488,0.13606,0.13812,0.13863,0.13743,343.59
09/18/2024 12:58:44.496,0.13546,0.13777,0.13820,0.13769,343.59
09/18/2024 12:58:44.504,0.13563,0.13735,0.13777,0.13795,343.59
09/18/2024 12:58:44.512,0.13571,0.13692,0.13777,0.13829,343.59
09/18/2024 12:58:44.520,0.13580,0.13700,0.13769,0.13863,343.59
09/18/2024 12:58:44.528,0.13546,0.13657,0.13743,0.13941,343.59
09/18/2024 12:58:44.536,0.13571,0.13657,0.13743,0.13984,343.59
09/18/2024 12:58:44.544,0.13597,0.13657,0.13769,0.14035,343.59
09/18/2024 12:58:44.552,0.13614,0.13657,0.13777,0.14104,343.59
09/18/2024 12:58:44.560,0.13606,0.13657,0.13795,0.14190,343.59
09/18/2024 12:58:44.568,0.13649,0.13657,0.13812,0.14267,343.59
09/18/2024 12:58:44.576,0.13674,0.13657,0.13829,0.14310,343.59
09/18/2024 12:58:44.584,0.13829,0.13657,0.13863,0.14396,343.59
09/18/2024 12:58:44.592,0.13786,0.13700,0.13906,0.14482,343.59
09/18/2024 12:58:44.600,0.13820,0.13735,0.13949,0.14568,343.59
09/18/2024 12:58:44.608,0.13863,0.13769,0.14027,0.14654,343.59
09/18/2024 12:58:44.616,0.13949,0.13812,0.14070,0.14740,343.59
09/18/2024 12:58:44.624,0.14070,0.13863,0.14147,0.14817,343.59
09/18/2024 12:58:44.632,0.14190,0.13941,0.14207,0.14860,343.59
09/18/2024 12:58:44.640,0.14301,0.13984,0.14284,0.14937,343.59
09/18/2024 12:58:44.648,0.14362,0.14070,0.14362,0.15006,343.59
09/18/2024 12:58:44.656,0.14447,0.14155,0.14447,0.15066,343.59
09/18/2024 12:58:44.664,0.14568,0.14233,0.14525,0.15135,343.59
09/18/2024 12:58:44.672,0.14697,0.14310,0.14602,0.15212,343.59
09/18/2024 12:58:44.680,0.14774,0.14396,0.14688,0.15272,343.59
09/18/2024 12:58:44.688,0.14886,0.14482,0.14774,0.15332,343.59
09/18/2024 12:58:44.696,0.14963,0.14568,0.14860,0.15384,343.59
09/18/2024 12:58:44.704,0.15058,0.14654,0.14938,0.15427,343.59
09/18/2024 12:58:44.712,0.15144,0.14731,0.15015,0.15504,343.59
09/18/2024 12:58:44.720,0.15230,0.14809,0.15101,0.15547,343.59
09/18/2024 12:58:44.728,0.15298,0.14895,0.15178,0.15625,343.59
09/18/2024 12:58:44.736,0.15358,0.14980,0.15255,0.15676,343.59
09/18/2024 12:58:44.744,0.15419,0.15066,0.15341,0.15719,343.59
09/18/2024 12:58:44.752,0.15479,0.15152,0.15427,0.15762,343.59
09/18/2024 12:58:44.760,0.15539,0.15230,0.15504,0.15805,343.59
09/18/2024 12:58:44.768,0.15590,0.15264,0.15565,0.15848,343.59
09/18/2024 12:58:44.776,0.15625,0.15350,0.15625,0.15882,343.59
09/18/2024 12:58:44.784,0.15668,0.15393,0.15668,0.15917,343.59
09/18/2024 12:58:44.792,0.15711,0.15470,0.15711,0.15925,343.59
09/18/2024 12:58:44.800,0.15754,0.15504,0.15754,0.15951,343.59
09/18/2024 12:58:44.808,0.15805,0.15547,0.15797,0.15951,343.59
09/18/2024 12:58:44.816,0.15882,0.15590,0.15839,0.15951,343.59
09/18/2024 12:58:44.824,0.15917,0.15633,0.15882,0.15951,343.59
09/18/2024 12:58:44.832,0.15917,0.15676,0.15917,0.15951,343.59
09/18/2024 12:58:44.840,0.15934,0.15719,0.15925,0.15925,343.59
09/18/2024 12:58:44.848,0.15994,0.15762,0.15951,0.15917,343.59
09/18/2024 12:58:44.856,0.16003,0.15797,0.15968,0.15874,343.59
09/18/2024 12:58:44.864,0.16003,0.15805,0.15968,0.15882,343.59
09/18/2024 12:58:44.872,0.16003,0.15839,0.15968,0.15839,343.59
09/18/2024 12:58:44.880,0.16003,0.15865,0.15968,0.15805,343.59
09/18/2024 12:58:44.888,0.16003,0.15882,0.15968,0.15762,343.59
09/18/2024 12:58:44.896,0.15960,0.15882,0.15968,0.15685,343.59
09/18/2024 12:58:44.904,0.15951,0.15882,0.15968,0.15633,343.59
09/18/2024 12:58:44.912,0.15934,0.15882,0.15925,0.15590,343.59
09/18/2024 12:58:44.920,0.15874,0.15882,0.15934,0.15513,343.59
09/18/2024 12:58:44.928,0.15839,0.15874,0.15882,0.15453,343.59
09/18/2024 12:58:44.936,0.15805,0.15882,0.15839,0.15384,343.59
09/18/2024 12:58:44.944,0.15762,0.15857,0.15848,0.15307,343.59
09/18/2024 12:58:44.952,0.15676,0.15831,0.15805,0.15264,343.59
09/18/2024 12:58:44.960,0.15599,0.15788,0.15762,0.15178,343.59
09/18/2024 12:58:44.968,0.15556,0.15762,0.15685,0.15092,343.59
09/18/2024 12:58:44.976,0.15496,0.15719,0.15642,0.15015,343.59
09/18/2024 12:58:44.984,0.15358,0.15676,0.15590,0.14963,343.59
09/18/2024 12:58:44.992,0.15273,0.15599,0.15504,0.14860,343.59
09/18/2024 12:58:45.000,0.15187,0.15539,0.15427,0.14774,343.60
09/18/2024 12:58:45.008,0.15135,0.15470,0.15367,0.14688,343.60
09/18/2024 12:58:45.016,0.15015,0.15401,0.15298,0.14611,343.60
09/18/2024 12:58:45.024,0.14929,0.15376,0.15221,0.14525,343.60
09/18/2024 12:58:45.032,0.14852,0.15255,0.15144,0.14439,343.60
09/18/2024 12:58:45.040,0.14766,0.15187,0.15066,0.14353,343.60
09/18/2024 12:58:45.048,0.14654,0.15109,0.15006,0.14267,343.60
09/18/2024 12:58:45.056,0.14568,0.15015,0.14920,0.14182,343.60
09/18/2024 12:58:45.064,0.14525,0.14938,0.14834,0.14104,343.60
09/18/2024 12:58:45.072,0.14448,0.14843,0.14757,0.14036,343.60
09/18/2024 12:58:45.080,0.14405,0.14766,0.14688,0.13984,343.60
09/18/2024 12:58:45.088,0.14319,0.14680,0.14611,0.13941,343.60
09/18/2024 12:58:45.096,0.14190,0.14594,0.14517,0.13898,343.60
09/18/2024 12:58:45.104,0.14121,0.14517,0.14431,0.13864,343.60
09/18/2024 12:58:45.112,0.14061,0.14439,0.14388,0.13855,343.60
09/18/2024 12:58:45.120,0.13950,0.14353,0.14310,0.13821,343.60
09/18/2024 12:58:45.128,0.13898,0.14276,0.14242,0.13778,343.60
09/18/2024 12:58:45.136,0.13855,0.14233,0.14199,0.13786,343.60
09/18/2024 12:58:45.144,0.13786,0.14147,0.14121,0.13744,343.60
09/18/2024 12:58:45.152,0.13778,0.14027,0.14070,0.13735,343.60
09/18/2024 12:58:45.160,0.13701,0.13984,0.14036,0.13709,343.60
09/18/2024 12:58:45.168,0.13675,0.13941,0.13993,0.13709,343.60
09/18/2024 12:58:45.176,0.13666,0.13898,0.13915,0.13701,343.60
09/18/2024 12:58:45.184,0.13623,0.13855,0.13864,0.13692,343.60
09/18/2024 12:58:45.192,0.13589,0.13812,0.13829,0.13735,343.60
09/18/2024 12:58:45.200,0.13580,0.13786,0.13821,0.13744,343.60
09/18/2024 12:58:45.208,0.13572,0.13744,0.13786,0.13778,343.60
09/18/2024 12:58:45.216,0.13580,0.13709,0.13744,0.13821,343.60
09/18/2024 12:58:45.224,0.13563,0.13692,0.13744,0.13855,343.60
09/18/2024 12:58:45.232,0.13537,0.13675,0.13744,0.13898,343.60
09/18/2024 12:58:45.240,0.13572,0.13666,0.13744,0.13975,343.60
09/18/2024 12:58:45.248,0.13597,0.13649,0.13744,0.14036,343.60
09/18/2024 12:58:45.256,0.13623,0.13623,0.13744,0.14113,343.60
09/18/2024 12:58:45.264,0.13658,0.13623,0.13769,0.14190,343.60
09/18/2024 12:58:45.272,0.13683,0.13649,0.13778,0.14285,343.60
09/18/2024 12:58:45.280,0.13675,0.13649,0.13821,0.14362,343.60
09/18/2024 12:58:45.288,0.13778,0.13658,0.13855,0.14448,343.60
09/18/2024 12:58:45.296,0.13778,0.13692,0.13898,0.14525,343.60
09/18/2024 12:58:45.304,0.13829,0.13735,0.13975,0.14603,343.60
09/18/2024 12:58:45.312,0.13915,0.13778,0.14018,0.14688,343.60
09/18/2024 12:58:45.320,0.14001,0.13829,0.14070,0.14766,343.60
09/18/2024 12:58:45.328,0.14121,0.13890,0.14147,0.14809,343.60
09/18/2024 12:58:45.336,0.14233,0.13950,0.14225,0.14895,343.60
09/18/2024 12:58:45.344,0.14319,0.14018,0.14310,0.14980,343.60
09/18/2024 12:58:45.352,0.14371,0.14113,0.14396,0.15058,343.60
09/18/2024 12:58:45.360,0.14474,0.14156,0.14482,0.15101,343.60
09/18/2024 12:58:45.368,0.14568,0.14242,0.14568,0.15178,343.60
09/18/2024 12:58:45.376,0.14688,0.14319,0.14645,0.15247,343.60
09/18/2024 12:58:45.384,0.14800,0.14396,0.14723,0.15307,343.60
09/18/2024 12:58:45.392,0.14886,0.14491,0.14817,0.15367,343.60
09/18/2024 12:58:45.400,0.14972,0.14568,0.14895,0.15419,343.60
09/18/2024 12:58:45.408,0.15058,0.14645,0.14980,0.15479,343.60
09/18/2024 12:58:45.416,0.15135,0.14723,0.15092,0.15539,343.60
09/18/2024 12:58:45.424,0.15230,0.14817,0.15178,0.15590,343.60
09/18/2024 12:58:45.432,0.15307,0.14895,0.15264,0.15633,343.60
09/18/2024 12:58:45.440,0.15393,0.14980,0.15350,0.15676,343.60
09/18/2024 12:58:45.448,0.15470,0.15058,0.15393,0.15711,343.60
09/18/2024 12:58:45.456,0.15513,0.15135,0.15479,0.15754,343.60
09/18/2024 12:58:45.464,0.15565,0.15221,0.15556,0.15797,343.60
09/18/2024 12:58:45.472,0.15642,0.15298,0.15590,0.15839,343.60
09/18/2024 12:58:45.480,0.15676,0.15358,0.15633,0.15882,343.60
09/18/2024 12:58:45.488,0.15711,0.15419,0.15685,0.15891,343.60
09/18/2024 12:58:45.496,0.15754,0.15479,0.15745,0.15917,343.60
09/18/2024 12:58:45.504,0.15805,0.15539,0.15797,0.15917,343.60
09/18/2024 12:58:45.512,0.15874,0.15590,0.15805,0.15925,343.60
09/18/2024 12:58:45.520,0.15882,0.15633,0.15839,0.15968,343.60
09/18/2024 12:58:45.528,0.15925,0.15676,0.15882,0.15951,343.60
09/18/2024 12:58:45.536,0.15925,0.15711,0.15917,0.15925,343.60
09/18/2024 12:58:45.544,0.15968,0.15754,0.15925,0.15934,343.60
09/18/2024 12:58:45.552,0.15985,0.15797,0.15968,0.15917,343.60
09/18/2024 12:58:45.560,0.16003,0.15831,0.15960,0.15891,343.60
09/18/2024 12:58:45.568,0.16003,0.15839,0.15960,0.15882,343.60
09/18/2024 12:58:45.576,0.16003,0.15882,0.15960,0.15839,343.60
09/18/2024 12:58:45.584,0.16003,0.15874,0.15968,0.15797,343.60
09/18/2024 12:58:45.592,0.16003,0.15882,0.15960,0.15745,343.60
09/18/2024 12:58:45.600,0.15977,0.15882,0.15951,0.15685,343.60
