09/18/2024 12:26:17.720,0.13818,0.14805,0.14934,0.14900,343.52
09/18/2024 12:26:17.728,0.13946,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.736,0.14110,0.14805,0.14934,0.14900,343.52
09/18/2024 12:26:17.744,0.14264,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.752,0.14427,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.760,0.14642,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.768,0.14840,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:17.776,0.15037,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.784,0.15235,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.792,0.15432,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.800,0.15630,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.808,0.15836,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.816,0.16050,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.824,0.16265,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.832,0.16488,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.840,0.16720,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.848,0.16952,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.856,0.17193,0.14814,0.14925,0.14900,343.52
09/18/2024 12:26:17.864,0.17442,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.872,0.17665,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.880,0.17742,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.888,0.17691,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:17.896,0.17656,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.904,0.17725,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:17.912,0.17802,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.920,0.17871,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:17.928,0.17897,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.936,0.17940,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:17.944,0.17940,0.14806,0.14934,0.14892,343.52
09/18/2024 12:26:17.952,0.17932,0.14814,0.14934,0.14892,343.52
09/18/2024 12:26:17.960,0.17872,0.14814,0.14934,0.14892,343.52
09/18/2024 12:26:17.968,0.17812,0.14814,0.14934,0.14892,343.52
09/18/2024 12:26:17.976,0.17777,0.14806,0.14934,0.14892,343.52
09/18/2024 12:26:17.984,0.17734,0.14806,0.14934,0.14892,343.52
09/18/2024 12:26:17.992,0.17640,0.14806,0.14934,0.14900,343.52
09/18/2024 12:26:18.000,0.17597,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.008,0.17494,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.016,0.17339,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.024,0.17159,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.032,0.16961,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.040,0.16747,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.048,0.16515,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.056,0.16274,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.064,0.16025,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.072,0.15768,0.14814,0.14926,0.14892,343.53
09/18/2024 12:26:18.080,0.15501,0.14814,0.14926,0.14892,343.53
09/18/2024 12:26:18.088,0.15226,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.096,0.14943,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.104,0.14651,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.112,0.14350,0.14814,0.14934,0.14900,343.53
09/18/2024 12:26:18.120,0.14041,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.128,0.13724,0.14806,0.14934,0.14900,343.53
09/18/2024 12:26:18.136,0.13397,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.144,0.13071,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.152,0.12744,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.160,0.12418,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.168,0.12092,0.14814,0.14934,0.14892,343.53
09/18/2024 12:26:18.176,0.11774,0.14814,0.14934,0.14892,343.53
09/18/2024 12:26:18.184,0.11456,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.192,0.11147,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.200,0.10795,0.14814,0.14934,0.14892,343.53
09/18/2024 12:26:18.208,0.10262,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.216,0.09928,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.224,0.09704,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.232,0.09507,0.14814,0.14934,0.14900,343.53
09/18/2024 12:26:18.240,0.09412,0.14814,0.14934,0.14892,343.53
09/18/2024 12:26:18.248,0.09361,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.256,0.09532,0.14806,0.14934,0.14892,343.53
09/18/2024 12:26:18.264,0.09739,0.14814,0.14934,0.14892,343.53
09/18/2024 12:26:18.272,0.09953,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.280,0.10177,0.14806,0.14926,0.14900,343.53
09/18/2024 12:26:18.288,0.10408,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.296,0.10649,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.304,0.10898,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.312,0.11156,0.14806,0.14926,0.14892,343.53
09/18/2024 12:26:18.320,0.11422,0.14823,0.14934,0.14892,343.53
09/18/2024 12:26:18.328,0.11697,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.336,0.11972,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.344,0.12246,0.14831,0.14926,0.14892,343.53
09/18/2024 12:26:18.352,0.12521,0.14823,0.14926,0.14892,343.53
09/18/2024 12:26:18.360,0.12805,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.368,0.13097,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.376,0.13397,0.14840,0.14926,0.14892,343.53
09/18/2024 12:26:18.384,0.13706,0.14849,0.14926,0.14900,343.53
09/18/2024 12:26:18.392,0.14016,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.400,0.14333,0.14849,0.14926,0.14900,343.53
09/18/2024 12:26:18.408,0.14660,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.416,0.14986,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.424,0.15321,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.432,0.15656,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.440,0.15999,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.448,0.16352,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.456,0.16686,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.464,0.16867,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.472,0.16927,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.480,0.16996,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.488,0.17116,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.496,0.17245,0.14840,0.14934,0.14892,343.53
09/18/2024 12:26:18.504,0.17391,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.512,0.17485,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.520,0.17597,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.528,0.17674,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.536,0.17760,0.14849,0.14934,0.14900,343.53
09/18/2024 12:26:18.544,0.17837,0.14840,0.14926,0.14892,343.53
09/18/2024 12:26:18.552,0.17897,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.560,0.17975,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.568,0.18018,0.14840,0.14934,0.14892,343.53
09/18/2024 12:26:18.576,0.18061,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.584,0.18061,0.14840,0.14926,0.14892,343.53
09/18/2024 12:26:18.592,0.18061,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.600,0.18061,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.608,0.18018,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.616,0.17975,0.14840,0.14926,0.14892,343.53
09/18/2024 12:26:18.624,0.17932,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.632,0.17915,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.640,0.17837,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.648,0.17769,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.656,0.17734,0.14840,0.14934,0.14892,343.53
09/18/2024 12:26:18.664,0.17554,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.672,0.17442,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.680,0.17408,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.688,0.17339,0.14840,0.14926,0.14892,343.53
09/18/2024 12:26:18.696,0.17124,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.704,0.16953,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.712,0.16798,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.720,0.16712,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.728,0.16437,0.14840,0.14934,0.14892,343.53
09/18/2024 12:26:18.736,0.16283,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.744,0.16017,0.14840,0.14934,0.14892,343.53
09/18/2024 12:26:18.752,0.15733,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.760,0.15450,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.768,0.15166,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.776,0.14883,0.14840,0.14934,0.14900,343.53
09/18/2024 12:26:18.784,0.14600,0.14849,0.14934,0.14892,343.53
09/18/2024 12:26:18.792,0.14316,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.800,0.14033,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.808,0.13749,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.816,0.13466,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.824,0.13182,0.14849,0.14926,0.14892,343.53
09/18/2024 12:26:18.832,0.12899,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.840,0.12615,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.848,0.12332,0.14840,0.14934,0.14891,343.53
09/18/2024 12:26:18.856,0.12048,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.864,0.11765,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.872,0.11490,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.880,0.11215,0.14840,0.14925,0.14891,343.53
09/18/2024 12:26:18.888,0.10949,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.896,0.10674,0.14840,0.14925,0.14891,343.53
09/18/2024 12:26:18.904,0.10391,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.912,0.10159,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.920,0.09987,0.14840,0.14925,0.14891,343.53
09/18/2024 12:26:18.928,0.09781,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:18.936,0.09661,0.14840,0.14925,0.14891,343.53
09/18/2024 12:26:18.944,0.09532,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:18.952,0.09463,0.14848,0.14925,0.14891,343.53
09/18/2024 12:26:18.960,0.09455,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:18.968,0.09515,0.14840,0.14925,0.14891,343.53
09/18/2024 12:26:18.976,0.09721,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:18.984,0.10030,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:18.992,0.10339,0.14848,0.14934,0.14891,343.53
09/18/2024 12:26:19.000,0.10649,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.008,0.10958,0.14848,0.14925,0.14900,343.52
09/18/2024 12:26:19.016,0.11267,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.024,0.11576,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.032,0.11885,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.040,0.12194,0.14840,0.14934,0.14891,343.52
09/18/2024 12:26:19.048,0.12504,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.056,0.12813,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.064,0.13122,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.072,0.13431,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.080,0.13740,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.088,0.14049,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.096,0.14359,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.104,0.14668,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.112,0.14977,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.120,0.15295,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.128,0.15612,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.136,0.15930,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.144,0.16257,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.152,0.16592,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.160,0.16901,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.168,0.17012,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.176,0.17081,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.184,0.17227,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.192,0.17390,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.200,0.17510,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.208,0.17605,0.14840,0.14934,0.14891,343.52
09/18/2024 12:26:19.216,0.17717,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.224,0.17802,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.232,0.17845,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.240,0.17923,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.248,0.17983,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.256,0.18043,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.264,0.18086,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.272,0.18163,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.280,0.18180,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.288,0.18163,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.296,0.18103,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.304,0.18060,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.312,0.18069,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.320,0.18077,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.328,0.17983,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.336,0.17914,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.344,0.17914,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.352,0.17734,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.360,0.17648,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.368,0.17562,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.376,0.17450,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.384,0.17364,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.392,0.17279,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.400,0.17193,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.408,0.17098,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.416,0.16995,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.424,0.16832,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.432,0.16617,0.14848,0.14925,0.14900,343.52
09/18/2024 12:26:19.440,0.16351,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.448,0.16068,0.14848,0.14925,0.14900,343.52
09/18/2024 12:26:19.456,0.15776,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.464,0.15475,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.472,0.15174,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.480,0.14874,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.488,0.14573,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.496,0.14273,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.504,0.13972,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.512,0.13672,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.520,0.13371,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.528,0.13070,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.536,0.12770,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.544,0.12469,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.552,0.12169,0.14848,0.14934,0.14900,343.52
09/18/2024 12:26:19.560,0.11868,0.14840,0.14934,0.14891,343.52
09/18/2024 12:26:19.568,0.11568,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.576,0.11267,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.584,0.10966,0.14848,0.14934,0.14900,343.52
09/18/2024 12:26:19.592,0.10666,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.600,0.10365,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.608,0.10125,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.616,0.10125,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.624,0.09592,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.632,0.09300,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.640,0.09197,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.648,0.09206,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.656,0.09266,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.664,0.09395,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.672,0.09584,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.680,0.09798,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.688,0.10030,0.14840,0.14925,0.14900,343.52
09/18/2024 12:26:19.696,0.10271,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.704,0.10520,0.14840,0.14934,0.14891,343.52
09/18/2024 12:26:19.712,0.10777,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.720,0.11044,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.728,0.11318,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.736,0.11602,0.14848,0.14925,0.14891,343.52
09/18/2024 12:26:19.744,0.11894,0.14848,0.14934,0.14891,343.52
09/18/2024 12:26:19.752,0.12194,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.760,0.12504,0.14831,0.14934,0.14891,343.52
09/18/2024 12:26:19.768,0.12821,0.14840,0.14925,0.14891,343.52
09/18/2024 12:26:19.776,0.13148,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.784,0.13483,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.792,0.13826,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:19.800,0.14178,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:19.808,0.14539,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.816,0.14908,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:19.824,0.15278,0.14805,0.14934,0.14900,343.52
09/18/2024 12:26:19.832,0.15655,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.840,0.16042,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.848,0.16437,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.856,0.16789,0.14805,0.14934,0.14900,343.52
09/18/2024 12:26:19.864,0.16901,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.872,0.17021,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.880,0.17193,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:19.888,0.17382,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:19.896,0.17485,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.904,0.17639,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.912,0.17794,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.920,0.17888,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.928,0.17948,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.936,0.18017,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.944,0.18094,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.952,0.18129,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.960,0.18137,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.968,0.18180,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.976,0.18172,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:19.984,0.18215,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:19.992,0.18206,0.14805,0.14925,0.14900,343.52
09/18/2024 12:26:20.000,0.18146,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.008,0.18137,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.016,0.18137,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.024,0.18043,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.032,0.17940,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:20.040,0.17845,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:20.048,0.17828,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.056,0.18060,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.064,0.17785,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.072,0.17811,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:20.080,0.17682,0.14805,0.14934,0.14900,343.52
09/18/2024 12:26:20.088,0.17236,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.096,0.17107,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.104,0.17012,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.112,0.16909,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.120,0.16763,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.128,0.16557,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.136,0.16317,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.144,0.16059,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:20.152,0.15793,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:20.160,0.15518,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:20.168,0.15243,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.176,0.14968,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.184,0.14694,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.192,0.14419,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.200,0.14144,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.208,0.13869,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.216,0.13594,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.224,0.13319,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:20.232,0.13045,0.14814,0.14925,0.14900,343.52
09/18/2024 12:26:20.240,0.12770,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.248,0.12495,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.256,0.12220,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.264,0.11945,0.14814,0.14925,0.14891,343.52
09/18/2024 12:26:20.272,0.11679,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.280,0.11413,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.288,0.11155,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.296,0.10898,0.14805,0.14925,0.14891,343.52
09/18/2024 12:26:20.304,0.10649,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.312,0.10391,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.320,0.10047,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.328,0.09567,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.336,0.09309,0.14805,0.14934,0.14891,343.52
09/18/2024 12:26:20.344,0.09214,0.14814,0.14934,0.14891,343.52
09/18/2024 12:26:20.352,0.09214,0.14814,0.14934,0.14900,343.52
09/18/2024 12:26:20.360,0.09292,0.14797,0.14934,0.14891,343.52
09/18/2024 12:26:20.368,0.09421,0.14771,0.14934,0.14891,343.52
09/18/2024 12:26:20.376,0.09661,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.384,0.09996,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.392,0.10468,0.14771,0.14934,0.14891,343.52
09/18/2024 12:26:20.400,0.10803,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.408,0.11095,0.14771,0.14934,0.14891,343.52
09/18/2024 12:26:20.416,0.11387,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.424,0.11679,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.432,0.11971,0.14771,0.14934,0.14891,343.52
09/18/2024 12:26:20.440,0.12263,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.448,0.12555,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.456,0.12847,0.14771,0.14925,0.14891,343.52
09/18/2024 12:26:20.464,0.13139,0.14771,0.14917,0.14891,343.52
09/18/2024 12:26:20.472,0.13431,0.14771,0.14891,0.14891,343.52
09/18/2024 12:26:20.480,0.13723,0.14771,0.14891,0.14891,343.52
