09/18/2024 11:01:03.640,0.12332,0.13491,0.14410,0.15706,343.51
09/18/2024 11:01:03.648,0.12297,0.13620,0.14521,0.15827,343.51
09/18/2024 11:01:03.656,0.12297,0.13766,0.14607,0.15947,343.51
09/18/2024 11:01:03.664,0.12297,0.13903,0.14788,0.16067,343.51
09/18/2024 11:01:03.672,0.12340,0.14109,0.14916,0.16187,343.51
09/18/2024 11:01:03.680,0.12340,0.14264,0.15045,0.16265,343.51
09/18/2024 11:01:03.688,0.12417,0.14393,0.15243,0.16359,343.51
09/18/2024 11:01:03.696,0.12452,0.14556,0.15543,0.16445,343.51
09/18/2024 11:01:03.704,0.12538,0.14702,0.15561,0.16531,343.51
09/18/2024 11:01:03.712,0.12658,0.14848,0.15689,0.16574,343.51
09/18/2024 11:01:03.720,0.12787,0.14977,0.15672,0.16651,343.51
09/18/2024 11:01:03.728,0.12890,0.15140,0.15749,0.16694,343.51
09/18/2024 11:01:03.736,0.12993,0.15294,0.15861,0.16737,343.51
09/18/2024 11:01:03.744,0.13087,0.15423,0.15956,0.16771,343.51
09/18/2024 11:01:03.752,0.13242,0.15561,0.16067,0.16780,343.51
09/18/2024 11:01:03.760,0.13414,0.15706,0.16162,0.16823,343.51
09/18/2024 11:01:03.768,0.13577,0.15827,0.16290,0.16814,343.51
09/18/2024 11:01:03.776,0.13688,0.15921,0.16368,0.16814,343.51
09/18/2024 11:01:03.784,0.13817,0.16041,0.16488,0.16806,343.51
09/18/2024 11:01:03.792,0.14023,0.16170,0.16540,0.16780,343.51
09/18/2024 11:01:03.800,0.14186,0.16248,0.16600,0.16771,343.51
09/18/2024 11:01:03.808,0.14350,0.16359,0.16660,0.16728,343.51
09/18/2024 11:01:03.816,0.14513,0.16436,0.16737,0.16703,343.51
09/18/2024 11:01:03.824,0.14685,0.16531,0.16771,0.16643,343.51
09/18/2024 11:01:03.832,0.14891,0.16574,0.16814,0.16600,343.51
09/18/2024 11:01:03.840,0.15148,0.16651,0.16857,0.16531,343.51
09/18/2024 11:01:03.848,0.15389,0.16685,0.16892,0.16445,343.51
09/18/2024 11:01:03.856,0.15483,0.16720,0.16909,0.16368,343.51
09/18/2024 11:01:03.864,0.15629,0.16746,0.16900,0.16290,343.51
09/18/2024 11:01:03.872,0.15835,0.16771,0.16909,0.16205,343.51
09/18/2024 11:01:03.880,0.16016,0.16771,0.16892,0.16119,343.51
09/18/2024 11:01:03.888,0.16093,0.16771,0.16866,0.16007,343.51
09/18/2024 11:01:03.896,0.16205,0.16771,0.16857,0.15921,343.51
09/18/2024 11:01:03.904,0.16282,0.16746,0.16806,0.15818,343.51
09/18/2024 11:01:03.912,0.16411,0.16737,0.16746,0.15638,343.51
09/18/2024 11:01:03.920,0.16488,0.16703,0.16685,0.15509,343.51
09/18/2024 11:01:03.928,0.16574,0.16651,0.16608,0.15397,343.51
09/18/2024 11:01:03.936,0.16685,0.16608,0.16531,0.15286,343.51
09/18/2024 11:01:03.944,0.16789,0.16565,0.16445,0.15174,343.51
09/18/2024 11:01:03.952,0.16849,0.16497,0.16359,0.15071,343.51
09/18/2024 11:01:03.960,0.16909,0.16402,0.16248,0.14977,343.51
09/18/2024 11:01:03.968,0.16943,0.16359,0.16170,0.14865,343.51
09/18/2024 11:01:03.976,0.16986,0.16282,0.16041,0.14659,343.51
09/18/2024 11:01:03.984,0.17029,0.16205,0.15921,0.14521,343.51
09/18/2024 11:01:03.992,0.17029,0.16093,0.15792,0.14367,343.51
09/18/2024 11:01:04.000,0.17020,0.15998,0.15629,0.14272,343.51
09/18/2024 11:01:04.008,0.17055,0.15878,0.15509,0.14195,343.51
09/18/2024 11:01:04.016,0.17020,0.15758,0.15337,0.14126,343.51
09/18/2024 11:01:04.024,0.16986,0.15638,0.15183,0.14040,343.51
09/18/2024 11:01:04.032,0.16943,0.15500,0.15037,0.13809,343.51
09/18/2024 11:01:04.040,0.16900,0.15354,0.14882,0.13620,343.51
09/18/2024 11:01:04.048,0.16857,0.15226,0.14685,0.13499,343.51
09/18/2024 11:01:04.056,0.16780,0.15071,0.14521,0.13474,343.51
09/18/2024 11:01:04.064,0.16711,0.14959,0.14332,0.13139,343.51
09/18/2024 11:01:04.072,0.16643,0.14796,0.14152,0.12958,343.51
09/18/2024 11:01:04.080,0.16557,0.14633,0.13980,0.12830,343.51
09/18/2024 11:01:04.088,0.16402,0.14487,0.13817,0.12709,343.51
09/18/2024 11:01:04.096,0.16282,0.14324,0.13654,0.12623,343.51
09/18/2024 11:01:04.104,0.16170,0.14178,0.13499,0.12546,343.51
09/18/2024 11:01:04.112,0.16067,0.14023,0.13371,0.12469,343.51
09/18/2024 11:01:04.120,0.15973,0.13852,0.13207,0.12417,343.51
09/18/2024 11:01:04.128,0.15870,0.13688,0.13087,0.12417,343.51
09/18/2024 11:01:04.136,0.15681,0.13577,0.12967,0.12417,343.51
09/18/2024 11:01:04.144,0.15500,0.13405,0.12873,0.12417,343.51
09/18/2024 11:01:04.152,0.15329,0.13242,0.12761,0.12417,343.51
09/18/2024 11:01:04.160,0.15157,0.13113,0.12675,0.12460,343.51
09/18/2024 11:01:04.168,0.14985,0.12984,0.12615,0.12503,343.51
09/18/2024 11:01:04.176,0.14813,0.12873,0.12538,0.12589,343.51
09/18/2024 11:01:04.184,0.14642,0.12744,0.12503,0.12692,343.51
09/18/2024 11:01:04.192,0.14470,0.12624,0.12504,0.12753,343.51
09/18/2024 11:01:04.200,0.14299,0.12538,0.12504,0.12864,343.51
09/18/2024 11:01:04.208,0.14135,0.12504,0.12504,0.12985,343.51
09/18/2024 11:01:04.216,0.13972,0.12461,0.12504,0.13148,343.51
09/18/2024 11:01:04.224,0.13818,0.12418,0.12538,0.13294,343.51
09/18/2024 11:01:04.232,0.13672,0.12383,0.12615,0.13448,343.51
09/18/2024 11:01:04.240,0.13526,0.12383,0.12658,0.13611,343.51
09/18/2024 11:01:04.248,0.13337,0.12383,0.12744,0.13740,343.51
09/18/2024 11:01:04.256,0.13199,0.12383,0.12830,0.13912,343.51
09/18/2024 11:01:04.264,0.13036,0.12418,0.12916,0.14110,343.51
09/18/2024 11:01:04.272,0.12916,0.12452,0.13036,0.14273,343.51
09/18/2024 11:01:04.280,0.12830,0.12538,0.13156,0.14436,343.51
09/18/2024 11:01:04.288,0.12778,0.12624,0.13285,0.14599,343.51
09/18/2024 11:01:04.296,0.12658,0.12710,0.13397,0.14779,343.51
09/18/2024 11:01:04.304,0.12581,0.12787,0.13534,0.15003,343.51
09/18/2024 11:01:04.312,0.12504,0.12864,0.13689,0.15174,343.51
09/18/2024 11:01:04.320,0.12461,0.12985,0.13869,0.15303,343.51
09/18/2024 11:01:04.328,0.12375,0.13122,0.14015,0.15449,343.51
09/18/2024 11:01:04.336,0.12340,0.13285,0.14238,0.15587,343.51
09/18/2024 11:01:04.344,0.12289,0.13440,0.14625,0.15716,343.51
09/18/2024 11:01:04.352,0.12289,0.13569,0.14591,0.15879,343.51
09/18/2024 11:01:04.360,0.12289,0.13740,0.14728,0.15999,343.51
09/18/2024 11:01:04.368,0.12298,0.13903,0.14848,0.16119,343.51
09/18/2024 11:01:04.376,0.12332,0.14067,0.14977,0.16205,343.51
09/18/2024 11:01:04.384,0.12366,0.14238,0.15140,0.16300,343.51
09/18/2024 11:01:04.392,0.12418,0.14419,0.15278,0.16403,343.51
09/18/2024 11:01:04.400,0.12504,0.14591,0.15458,0.16454,343.51
09/18/2024 11:01:04.408,0.12590,0.14719,0.15578,0.16531,343.51
09/18/2024 11:01:04.416,0.12667,0.14891,0.15630,0.16600,343.51
09/18/2024 11:01:04.424,0.12753,0.15054,0.15690,0.16652,343.51
09/18/2024 11:01:04.432,0.12933,0.15217,0.15801,0.16686,343.51
09/18/2024 11:01:04.440,0.13045,0.15389,0.15913,0.16720,343.51
09/18/2024 11:01:04.448,0.13113,0.15552,0.16008,0.16746,343.51
09/18/2024 11:01:04.456,0.13251,0.15681,0.16119,0.16772,343.51
09/18/2024 11:01:04.464,0.13448,0.15827,0.16214,0.16772,343.51
09/18/2024 11:01:04.472,0.13586,0.15922,0.16325,0.16772,343.51
09/18/2024 11:01:04.480,0.13740,0.16042,0.16403,0.16772,343.51
09/18/2024 11:01:04.488,0.13903,0.16171,0.16480,0.16772,343.51
09/18/2024 11:01:04.496,0.14058,0.16248,0.16523,0.16772,343.51
09/18/2024 11:01:04.504,0.14221,0.16360,0.16600,0.16746,343.51
09/18/2024 11:01:04.512,0.14393,0.16446,0.16652,0.16738,343.51
09/18/2024 11:01:04.520,0.14556,0.16531,0.16695,0.16695,343.51
09/18/2024 11:01:04.528,0.14719,0.16583,0.16772,0.16660,343.51
09/18/2024 11:01:04.536,0.14925,0.16626,0.16815,0.16617,343.51
09/18/2024 11:01:04.544,0.15166,0.16695,0.16815,0.16523,343.51
09/18/2024 11:01:04.552,0.15338,0.16695,0.16858,0.16446,343.51
09/18/2024 11:01:04.560,0.15561,0.16738,0.16858,0.16368,343.51
09/18/2024 11:01:04.568,0.15793,0.16746,0.16901,0.16291,343.51
09/18/2024 11:01:04.576,0.16025,0.16772,0.16892,0.16171,343.51
09/18/2024 11:01:04.584,0.16257,0.16772,0.16866,0.16111,343.51
09/18/2024 11:01:04.592,0.16428,0.16746,0.16858,0.16008,343.51
09/18/2024 11:01:04.600,0.16222,0.16729,0.16815,0.15913,343.51
09/18/2024 11:01:04.608,0.16300,0.16738,0.16772,0.15758,343.51
09/18/2024 11:01:04.616,0.16411,0.16703,0.16729,0.15595,343.51
09/18/2024 11:01:04.624,0.16488,0.16652,0.16695,0.15441,343.51
09/18/2024 11:01:04.632,0.16600,0.16609,0.16609,0.15303,343.51
09/18/2024 11:01:04.640,0.16686,0.16574,0.16531,0.15174,343.51
09/18/2024 11:01:04.648,0.16772,0.16531,0.16437,0.15054,343.51
09/18/2024 11:01:04.656,0.16858,0.16463,0.16360,0.14943,343.51
09/18/2024 11:01:04.664,0.16944,0.16437,0.16239,0.14840,343.51
09/18/2024 11:01:04.672,0.16978,0.16368,0.16119,0.14728,343.51
09/18/2024 11:01:04.680,0.17012,0.16291,0.16008,0.14556,343.51
09/18/2024 11:01:04.688,0.17021,0.16179,0.15913,0.14367,343.51
09/18/2024 11:01:04.696,0.17030,0.16085,0.15767,0.14238,343.51
09/18/2024 11:01:04.704,0.17030,0.15956,0.15638,0.14153,343.51
09/18/2024 11:01:04.712,0.17038,0.15879,0.15466,0.14075,343.51
09/18/2024 11:01:04.720,0.17064,0.15750,0.15295,0.14007,343.51
09/18/2024 11:01:04.728,0.17030,0.15638,0.15132,0.13921,343.51
09/18/2024 11:01:04.736,0.16952,0.15501,0.14968,0.13740,343.51
09/18/2024 11:01:04.744,0.16892,0.15338,0.14805,0.13586,343.51
09/18/2024 11:01:04.752,0.16815,0.15209,0.14642,0.13457,343.51
09/18/2024 11:01:04.760,0.16746,0.15063,0.14427,0.13371,343.51
09/18/2024 11:01:04.768,0.16712,0.14934,0.14238,0.13079,343.51
09/18/2024 11:01:04.776,0.16746,0.14797,0.14067,0.12950,343.51
09/18/2024 11:01:04.784,0.16600,0.14642,0.13895,0.12830,343.51
09/18/2024 11:01:04.792,0.16420,0.14479,0.13740,0.12744,343.51
09/18/2024 11:01:04.800,0.16291,0.14316,0.13594,0.12658,343.51
09/18/2024 11:01:04.808,0.16394,0.14118,0.13397,0.12590,343.51
09/18/2024 11:01:04.816,0.16171,0.13946,0.13259,0.12538,343.51
09/18/2024 11:01:04.824,0.15947,0.13809,0.13122,0.12495,343.51
09/18/2024 11:01:04.832,0.15793,0.13689,0.12985,0.12452,343.51
09/18/2024 11:01:04.840,0.15595,0.13500,0.12864,0.12452,343.51
09/18/2024 11:01:04.848,0.15424,0.13354,0.12778,0.12452,343.51
09/18/2024 11:01:04.856,0.15252,0.13208,0.12701,0.12495,343.51
09/18/2024 11:01:04.864,0.15080,0.13070,0.12624,0.12504,343.51
09/18/2024 11:01:04.872,0.14908,0.12959,0.12581,0.12555,343.51
09/18/2024 11:01:04.880,0.14737,0.12830,0.12538,0.12615,343.51
09/18/2024 11:01:04.888,0.14573,0.12710,0.12504,0.12675,343.51
09/18/2024 11:01:04.896,0.14419,0.12590,0.12504,0.12753,343.51
09/18/2024 11:01:04.904,0.14272,0.12495,0.12495,0.12873,343.51
09/18/2024 11:01:04.912,0.14126,0.12452,0.12495,0.12993,343.51
09/18/2024 11:01:04.920,0.13989,0.12417,0.12546,0.13122,343.51
09/18/2024 11:01:04.928,0.13860,0.12374,0.12589,0.13285,343.51
09/18/2024 11:01:04.936,0.13714,0.12332,0.12666,0.13414,343.51
09/18/2024 11:01:04.944,0.13474,0.12332,0.12709,0.13568,343.51
09/18/2024 11:01:04.952,0.13293,0.12349,0.12795,0.13731,343.51
09/18/2024 11:01:04.960,0.13165,0.12383,0.12907,0.13894,343.51
09/18/2024 11:01:04.968,0.13010,0.12417,0.13001,0.14066,343.51
09/18/2024 11:01:04.976,0.12915,0.12469,0.13122,0.14229,343.51
09/18/2024 11:01:04.984,0.12830,0.12538,0.13242,0.14393,343.51
09/18/2024 11:01:04.992,0.12752,0.12623,0.13362,0.14590,343.51
09/18/2024 11:01:05.000,0.12666,0.12701,0.13482,0.14762,343.51
09/18/2024 11:01:05.008,0.12589,0.12778,0.13620,0.14942,343.51
09/18/2024 11:01:05.016,0.12538,0.12915,0.13766,0.15140,343.51
09/18/2024 11:01:05.024,0.12495,0.13044,0.13903,0.15294,343.51
09/18/2024 11:01:05.032,0.12417,0.13182,0.14101,0.15457,343.51
09/18/2024 11:01:05.040,0.12366,0.13362,0.14221,0.15629,343.51
09/18/2024 11:01:05.048,0.12332,0.13499,0.14393,0.15724,343.51
09/18/2024 11:01:05.056,0.12297,0.13654,0.14573,0.15904,343.51
09/18/2024 11:01:05.064,0.12289,0.13809,0.14779,0.16033,343.51
09/18/2024 11:01:05.072,0.12340,0.13989,0.14891,0.16153,343.51
09/18/2024 11:01:05.080,0.12374,0.14144,0.15054,0.16239,343.51
09/18/2024 11:01:05.088,0.12392,0.14307,0.15191,0.16333,343.51
09/18/2024 11:01:05.096,0.12469,0.14470,0.15389,0.16445,343.51
09/18/2024 11:01:05.104,0.12572,0.14633,0.15561,0.16522,343.51
09/18/2024 11:01:05.112,0.12623,0.14813,0.15586,0.16600,343.51
09/18/2024 11:01:05.120,0.12709,0.14977,0.15672,0.16651,343.51
09/18/2024 11:01:05.128,0.12830,0.15140,0.15767,0.16685,343.51
09/18/2024 11:01:05.136,0.12958,0.15260,0.15861,0.16728,343.51
09/18/2024 11:01:05.144,0.13139,0.15432,0.15956,0.16789,343.51
09/18/2024 11:01:05.152,0.13233,0.15561,0.16050,0.16823,343.51
09/18/2024 11:01:05.160,0.13328,0.15706,0.16153,0.16823,343.51
09/18/2024 11:01:05.168,0.13448,0.15827,0.16256,0.16823,343.51
09/18/2024 11:01:05.176,0.13611,0.15921,0.16333,0.16814,343.51
09/18/2024 11:01:05.184,0.13809,0.16033,0.16419,0.16823,343.51
09/18/2024 11:01:05.192,0.13946,0.16127,0.16531,0.16806,343.51
09/18/2024 11:01:05.200,0.14109,0.16239,0.16582,0.16771,343.51
09/18/2024 11:01:05.208,0.14272,0.16325,0.16625,0.16746,343.51
09/18/2024 11:01:05.216,0.14436,0.16402,0.16685,0.16728,343.51
09/18/2024 11:01:05.224,0.14599,0.16479,0.16737,0.16660,343.51
09/18/2024 11:01:05.232,0.14770,0.16540,0.16780,0.16608,343.51
09/18/2024 11:01:05.240,0.14977,0.16617,0.16823,0.16565,343.51
09/18/2024 11:01:05.248,0.15226,0.16651,0.16857,0.16479,343.51
09/18/2024 11:01:05.256,0.15415,0.16660,0.16866,0.16394,343.51
09/18/2024 11:01:05.264,0.15569,0.16703,0.16892,0.16282,343.51
09/18/2024 11:01:05.272,0.15646,0.16737,0.16866,0.16205,343.51
09/18/2024 11:01:05.280,0.15852,0.16737,0.16866,0.16127,343.51
09/18/2024 11:01:05.288,0.16179,0.16737,0.16857,0.16050,343.51
09/18/2024 11:01:05.296,0.16445,0.16728,0.16814,0.15921,343.51
09/18/2024 11:01:05.304,0.16290,0.16720,0.16771,0.15801,343.51
09/18/2024 11:01:05.312,0.16325,0.16694,0.16728,0.15681,343.51
09/18/2024 11:01:05.320,0.16419,0.16685,0.16685,0.15561,343.51
09/18/2024 11:01:05.328,0.16540,0.16651,0.16608,0.15466,343.51
09/18/2024 11:01:05.336,0.16643,0.16617,0.16531,0.15372,343.51
09/18/2024 11:01:05.344,0.16694,0.16565,0.16445,0.15269,343.51
09/18/2024 11:01:05.352,0.16780,0.16488,0.16359,0.15165,343.51
09/18/2024 11:01:05.360,0.16866,0.16445,0.16256,0.15071,343.51
09/18/2024 11:01:05.368,0.16943,0.16394,0.16196,0.14959,343.51
09/18/2024 11:01:05.376,0.16977,0.16325,0.16076,0.14788,343.51
09/18/2024 11:01:05.384,0.16986,0.16248,0.15964,0.14556,343.51
09/18/2024 11:01:05.392,0.17012,0.16170,0.15835,0.14418,343.51
09/18/2024 11:01:05.400,0.17012,0.16084,0.15715,0.14281,343.51
09/18/2024 11:01:05.408,0.17012,0.15964,0.15552,0.14229,343.51
09/18/2024 11:01:05.416,0.17020,0.15835,0.15432,0.14144,343.51
09/18/2024 11:01:05.424,0.17029,0.15724,0.15269,0.14040,343.51
09/18/2024 11:01:05.432,0.16977,0.15578,0.15105,0.13937,343.51
09/18/2024 11:01:05.440,0.16917,0.15466,0.14934,0.13783,343.51
09/18/2024 11:01:05.448,0.16857,0.15303,0.14770,0.13637,343.51
09/18/2024 11:01:05.456,0.16771,0.15174,0.14607,0.13568,343.51
09/18/2024 11:01:05.464,0.16703,0.15028,0.14410,0.13233,343.51
09/18/2024 11:01:05.472,0.16694,0.14882,0.14238,0.13087,343.51
09/18/2024 11:01:05.480,0.16617,0.14685,0.14066,0.12950,343.51
09/18/2024 11:01:05.488,0.16479,0.14513,0.13903,0.12830,343.51
09/18/2024 11:01:05.496,0.16342,0.14358,0.13740,0.12744,343.51
09/18/2024 11:01:05.504,0.16230,0.14229,0.13577,0.12658,343.51
09/18/2024 11:01:05.512,0.16213,0.14058,0.13405,0.12581,343.51
09/18/2024 11:01:05.520,0.16016,0.13886,0.13242,0.12486,343.51
09/18/2024 11:01:05.528,0.15878,0.13723,0.13122,0.12452,343.51
09/18/2024 11:01:05.536,0.15706,0.13568,0.13001,0.12443,343.51
09/18/2024 11:01:05.544,0.15535,0.13439,0.12881,0.12417,343.51
09/18/2024 11:01:05.552,0.15372,0.13293,0.12795,0.12417,343.51
09/18/2024 11:01:05.560,0.15226,0.13147,0.12709,0.12460,343.51
09/18/2024 11:01:05.568,0.15088,0.13001,0.12623,0.12503,343.51
09/18/2024 11:01:05.576,0.14925,0.12907,0.12581,0.12546,343.51
09/18/2024 11:01:05.584,0.14753,0.12795,0.12512,0.12589,343.51
09/18/2024 11:01:05.592,0.14581,0.12701,0.12503,0.12666,343.51
09/18/2024 11:01:05.600,0.14410,0.12589,0.12503,0.12752,343.51
09/18/2024 11:01:05.608,0.14238,0.12503,0.12503,0.12907,343.51
09/18/2024 11:01:05.616,0.14066,0.12452,0.12503,0.13027,343.51
09/18/2024 11:01:05.624,0.13894,0.12426,0.12538,0.13147,343.51
09/18/2024 11:01:05.632,0.13731,0.12383,0.12589,0.13276,343.51
09/18/2024 11:01:05.640,0.13568,0.12383,0.12649,0.13439,343.51
09/18/2024 11:01:05.648,0.13405,0.12374,0.12709,0.13568,343.51
09/18/2024 11:01:05.656,0.13242,0.12366,0.12778,0.13731,343.51
09/18/2024 11:01:05.664,0.13122,0.12417,0.12890,0.13937,343.51
09/18/2024 11:01:05.672,0.13027,0.12469,0.12984,0.14101,343.51
09/18/2024 11:01:05.680,0.12881,0.12529,0.13104,0.14272,343.51
09/18/2024 11:01:05.688,0.12795,0.12589,0.13242,0.14470,343.51
09/18/2024 11:01:05.696,0.12752,0.12675,0.13371,0.14642,343.51
09/18/2024 11:01:05.704,0.12666,0.12787,0.13491,0.14822,343.51
09/18/2024 11:01:05.712,0.12589,0.12864,0.13620,0.15019,343.51
09/18/2024 11:01:05.720,0.12538,0.12993,0.13783,0.15183,343.51
09/18/2024 11:01:05.728,0.12495,0.13113,0.13946,0.15346,343.51
09/18/2024 11:01:05.736,0.12443,0.13242,0.14109,0.15500,343.51
09/18/2024 11:01:05.744,0.12383,0.13405,0.14264,0.15621,343.51
09/18/2024 11:01:05.752,0.12332,0.13568,0.14418,0.15758,343.51
09/18/2024 11:01:05.760,0.12297,0.13740,0.14633,0.15947,343.51
09/18/2024 11:01:05.768,0.12297,0.13912,0.14770,0.16076,343.51
09/18/2024 11:01:05.776,0.12340,0.14075,0.14934,0.16162,343.51
09/18/2024 11:01:05.784,0.12417,0.14186,0.15105,0.16248,343.51
09/18/2024 11:01:05.792,0.12417,0.14350,0.15363,0.16359,343.51
09/18/2024 11:01:05.800,0.12469,0.14513,0.15457,0.16445,343.51
09/18/2024 11:01:05.808,0.12538,0.14676,0.15457,0.16531,343.51
09/18/2024 11:01:05.816,0.12623,0.14839,0.15526,0.16574,343.51
09/18/2024 11:01:05.824,0.12709,0.15011,0.15672,0.16651,343.51
09/18/2024 11:01:05.832,0.12830,0.15174,0.15930,0.16703,343.51
09/18/2024 11:01:05.840,0.12993,0.15303,0.16144,0.16737,343.51
09/18/2024 11:01:05.848,0.13113,0.15449,0.15990,0.16771,343.51
09/18/2024 11:01:05.856,0.13233,0.15595,0.16076,0.16780,343.51
09/18/2024 11:01:05.864,0.13328,0.15758,0.16162,0.16823,343.51
09/18/2024 11:01:05.872,0.13448,0.15878,0.16248,0.16823,343.51
09/18/2024 11:01:05.880,0.13611,0.15990,0.16376,0.16814,343.51
09/18/2024 11:01:05.888,0.13817,0.16059,0.16445,0.16806,343.51
09/18/2024 11:01:05.896,0.14006,0.16170,0.16488,0.16780,343.51
09/18/2024 11:01:05.904,0.14152,0.16248,0.16565,0.16771,343.51
09/18/2024 11:01:05.912,0.14307,0.16359,0.16608,0.16728,343.51
09/18/2024 11:01:05.920,0.14470,0.16445,0.16685,0.16694,343.51
09/18/2024 11:01:05.928,0.14633,0.16505,0.16728,0.16660,343.51
09/18/2024 11:01:05.936,0.14822,0.16565,0.16789,0.16617,343.51
09/18/2024 11:01:05.944,0.15054,0.16617,0.16814,0.16531,343.51
09/18/2024 11:01:05.952,0.15234,0.16651,0.16857,0.16497,343.51
09/18/2024 11:01:05.960,0.15389,0.16685,0.16849,0.16411,343.51
09/18/2024 11:01:05.968,0.15552,0.16694,0.16866,0.16299,343.51
09/18/2024 11:01:05.976,0.15706,0.16711,0.16892,0.16213,343.51
09/18/2024 11:01:05.984,0.15852,0.16737,0.16866,0.16127,343.51
09/18/2024 11:01:05.992,0.15998,0.16737,0.16857,0.16033,343.51
09/18/2024 11:01:06.000,0.16102,0.16694,0.16831,0.15921,343.51
09/18/2024 11:01:06.008,0.16256,0.16703,0.16814,0.15818,343.51
09/18/2024 11:01:06.016,0.16359,0.16660,0.16746,0.15664,343.51
09/18/2024 11:01:06.024,0.16454,0.16651,0.16694,0.15526,343.51
09/18/2024 11:01:06.032,0.16574,0.16608,0.16651,0.15526,343.51
09/18/2024 11:01:06.040,0.16685,0.16574,0.16574,0.15423,343.51
09/18/2024 11:01:06.048,0.16771,0.16531,0.16497,0.15277,343.51
09/18/2024 11:01:06.056,0.16831,0.16454,0.16411,0.15123,343.51
09/18/2024 11:01:06.064,0.16909,0.16411,0.16308,0.14968,343.51
09/18/2024 11:01:06.072,0.16943,0.16359,0.16248,0.14822,343.51
09/18/2024 11:01:06.080,0.16986,0.16290,0.16102,0.14676,343.51
09/18/2024 11:01:06.088,0.17029,0.16205,0.15990,0.14478,343.51
09/18/2024 11:01:06.096,0.17029,0.16119,0.15835,0.14324,343.51
09/18/2024 11:01:06.104,0.17029,0.16007,0.15715,0.14247,343.51
09/18/2024 11:01:06.112,0.17021,0.15913,0.15587,0.14410,343.51
09/18/2024 11:01:06.120,0.17030,0.15793,0.15415,0.14264,343.51
09/18/2024 11:01:06.128,0.17012,0.15664,0.15252,0.14058,343.51
09/18/2024 11:01:06.136,0.16978,0.15552,0.15089,0.13852,343.51
09/18/2024 11:01:06.144,0.16918,0.15415,0.14925,0.13637,343.51
09/18/2024 11:01:06.152,0.16858,0.15252,0.14762,0.13551,343.51
09/18/2024 11:01:06.160,0.16789,0.15123,0.14548,0.13354,343.51
09/18/2024 11:01:06.168,0.16695,0.14977,0.14384,0.13148,343.51
09/18/2024 11:01:06.176,0.16652,0.14848,0.14187,0.12959,343.51
09/18/2024 11:01:06.184,0.16574,0.14711,0.14024,0.12864,343.51
09/18/2024 11:01:06.192,0.16506,0.14530,0.13818,0.12718,343.51
09/18/2024 11:01:06.200,0.16428,0.14359,0.13672,0.12624,343.51
09/18/2024 11:01:06.208,0.16222,0.14195,0.13526,0.12555,343.51
09/18/2024 11:01:06.216,0.16145,0.14024,0.13371,0.12504,343.51
09/18/2024 11:01:06.224,0.16128,0.13861,0.13199,0.12461,343.51
09/18/2024 11:01:06.232,0.15887,0.13723,0.13079,0.12418,343.51
09/18/2024 11:01:06.240,0.15904,0.13543,0.12950,0.12392,343.51
09/18/2024 11:01:06.248,0.15638,0.13440,0.12873,0.12409,343.51
09/18/2024 11:01:06.256,0.15363,0.13251,0.12787,0.12418,343.51
09/18/2024 11:01:06.264,0.15183,0.13122,0.12693,0.12461,343.51
09/18/2024 11:01:06.272,0.15089,0.13002,0.12624,0.12495,343.51
09/18/2024 11:01:06.280,0.15226,0.12882,0.12590,0.12538,343.51
09/18/2024 11:01:06.288,0.14960,0.12787,0.12547,0.12624,343.51
09/18/2024 11:01:06.296,0.14754,0.12675,0.12504,0.12718,343.51
09/18/2024 11:01:06.304,0.14556,0.12590,0.12504,0.12856,343.51
09/18/2024 11:01:06.312,0.14359,0.12504,0.12504,0.12950,343.51
09/18/2024 11:01:06.320,0.14161,0.12418,0.12504,0.13070,343.51
09/18/2024 11:01:06.328,0.13964,0.12383,0.12538,0.13208,343.51
09/18/2024 11:01:06.336,0.13766,0.12383,0.12590,0.13371,343.51
09/18/2024 11:01:06.344,0.13560,0.12375,0.12667,0.13500,343.51
09/18/2024 11:01:06.352,0.13362,0.12366,0.12710,0.13654,343.51
09/18/2024 11:01:06.360,0.13191,0.12409,0.12796,0.13818,343.51
09/18/2024 11:01:06.368,0.13070,0.12435,0.12907,0.13981,343.51
09/18/2024 11:01:06.376,0.12950,0.12495,0.12985,0.14178,343.51
09/18/2024 11:01:06.384,0.12830,0.12538,0.13113,0.14350,343.51
09/18/2024 11:01:06.392,0.12744,0.12624,0.13234,0.14513,343.51
09/18/2024 11:01:06.400,0.12675,0.12710,0.13362,0.14685,343.51
09/18/2024 11:01:06.408,0.12615,0.12796,0.13491,0.14883,343.51
09/18/2024 11:01:06.416,0.12555,0.12916,0.13620,0.15054,343.51
09/18/2024 11:01:06.424,0.12495,0.13036,0.13800,0.15217,343.51
09/18/2024 11:01:06.432,0.12426,0.13156,0.13946,0.15381,343.51
09/18/2024 11:01:06.440,0.12426,0.13302,0.14144,0.15535,343.51
09/18/2024 11:01:06.448,0.12375,0.13440,0.14548,0.15681,343.51
09/18/2024 11:01:06.456,0.12306,0.13569,0.14565,0.15836,343.51
09/18/2024 11:01:06.464,0.12298,0.13732,0.14633,0.15982,343.51
09/18/2024 11:01:06.472,0.12298,0.13886,0.14797,0.16119,343.51
09/18/2024 11:01:06.480,0.12332,0.14032,0.14917,0.16248,343.51
09/18/2024 11:01:06.488,0.12375,0.14204,0.15046,0.16291,343.51
09/18/2024 11:01:06.496,0.12409,0.14384,0.15235,0.16411,343.51
