01/01/2014 00:54:09.992,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.000,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.008,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.016,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.024,0.15078,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.032,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.040,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.048,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.056,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.064,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.072,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.080,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.088,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.096,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.104,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.112,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.120,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.128,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.136,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.144,0.15078,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.152,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.160,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.168,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.176,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.184,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.192,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.200,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.208,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.216,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.224,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.232,0.15078,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.240,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.248,0.15078,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.256,0.15078,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.264,0.15078,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.272,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.280,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.288,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.296,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.304,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.312,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.320,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.328,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.336,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.344,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.352,0.15078,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.360,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.368,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.376,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.384,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.392,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.400,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.408,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.416,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.424,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.432,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.440,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.448,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.456,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.464,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.472,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.480,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.488,0.15078,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.496,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.504,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.512,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.520,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.528,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.536,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.544,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.552,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.560,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.568,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.576,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.584,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.592,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.600,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.608,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.616,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.624,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.632,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.640,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.648,0.15078,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.656,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.664,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.672,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.680,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.688,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.696,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.704,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.712,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.720,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.728,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.736,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.744,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.752,0.15078,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.760,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.768,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.776,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.784,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.792,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.800,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.808,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.816,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.824,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.832,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.840,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.848,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:10.856,0.15078,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.864,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.872,0.15078,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:10.880,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.888,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.896,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.904,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.912,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.920,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:10.928,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.936,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.944,0.15078,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:10.952,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:10.960,0.15078,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:10.968,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.976,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:10.984,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:10.992,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.000,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.008,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.016,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.024,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.032,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.040,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.048,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.056,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.064,0.15078,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.072,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.080,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.088,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.096,0.15078,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.104,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.112,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.120,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.128,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.136,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.144,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.152,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.160,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.168,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.176,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.184,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.192,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.200,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.208,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.216,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.224,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.232,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.240,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.248,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.256,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.264,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.272,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.280,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.288,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.296,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.304,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.312,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.320,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.328,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.336,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.344,0.15078,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.352,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.360,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.368,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.376,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.384,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.392,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.400,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.408,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.416,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.424,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.432,0.15078,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.440,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.448,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.456,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.464,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.472,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.480,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.488,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.496,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.504,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.512,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.520,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.528,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.536,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.544,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.552,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.560,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.568,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.576,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.584,0.15078,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.592,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.600,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.608,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.616,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.624,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.632,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.640,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.648,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.656,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.664,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.672,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.680,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.688,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.696,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.704,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.712,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.720,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.728,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.736,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.744,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.752,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.760,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.768,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.776,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.784,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.792,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.800,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.808,0.15078,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.816,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.824,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.832,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.840,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:11.848,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:11.856,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.864,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.872,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.880,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.888,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.896,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:11.904,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.912,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:11.920,0.15078,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:11.928,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.936,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.944,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.952,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.960,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.968,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:11.976,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:11.984,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:11.992,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.000,0.15078,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.008,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.016,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.024,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.032,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.040,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.048,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.056,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.064,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.072,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.080,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.088,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.096,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.104,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.112,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.120,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.128,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.136,0.15078,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.144,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.152,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.160,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.168,0.15070,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.176,0.15078,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.184,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.192,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.200,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.208,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.216,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.224,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.232,0.15070,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.240,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.248,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.256,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.264,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.272,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.280,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.288,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.296,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.304,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.312,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.320,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.328,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.336,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.344,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.352,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.360,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.368,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.376,0.15078,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.384,0.15078,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.392,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.400,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.408,0.15078,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.416,0.15078,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.424,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.432,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.440,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.448,0.15095,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.456,0.15112,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.464,0.15104,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.472,0.15104,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.480,0.15104,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.488,0.15104,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.496,0.15104,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.504,0.15112,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.512,0.15112,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.520,0.15112,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.528,0.15112,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.536,0.15112,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.544,0.15112,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.552,0.15112,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.560,0.15112,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.568,0.15104,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.576,0.15104,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.584,0.15104,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.592,0.15104,0.15104,0.15104,0.15104,342.89
01/01/2014 00:54:12.600,0.15104,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.608,0.15104,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.616,0.15104,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.624,0.15112,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.632,0.15112,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.640,0.15112,0.15112,0.15104,0.15112,342.89
01/01/2014 00:54:12.648,0.15112,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.656,0.15112,0.15112,0.15104,0.15104,342.89
01/01/2014 00:54:12.664,0.15112,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.672,0.15112,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.680,0.15112,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.688,0.15104,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.696,0.15104,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.704,0.15104,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.712,0.15104,0.15104,0.15112,0.15104,342.89
01/01/2014 00:54:12.720,0.15104,0.15112,0.15112,0.15112,342.89
01/01/2014 00:54:12.728,0.15104,0.15112,0.15112,0.15104,342.89
01/01/2014 00:54:12.736,0.15104,0.15104,0.15112,0.15112,342.89
01/01/2014 00:54:12.744,0.15112,0.15104,0.15104,0.15112,342.89
01/01/2014 00:54:12.752,0.15104,0.15104,0.15104,0.15104,342.89
