01/01/2014 00:28:40.272,0.14855,0.15884,0.15395,0.13869,342.89
01/01/2014 00:28:40.280,0.15027,0.15747,0.15241,0.13741,342.89
01/01/2014 00:28:40.288,0.15198,0.15601,0.15095,0.13578,342.89
01/01/2014 00:28:40.296,0.15352,0.15472,0.14898,0.13458,342.89
01/01/2014 00:28:40.304,0.15481,0.15301,0.14718,0.13338,342.89
01/01/2014 00:28:40.312,0.15644,0.15138,0.14538,0.13209,342.89
01/01/2014 00:28:40.320,0.15764,0.14984,0.14358,0.13055,342.89
01/01/2014 00:28:40.328,0.15884,0.14847,0.14161,0.12969,342.89
01/01/2014 00:28:40.336,0.16004,0.14667,0.13989,0.12884,342.89
01/01/2014 00:28:40.344,0.16124,0.14547,0.13827,0.12798,342.89
01/01/2014 00:28:40.352,0.16252,0.14332,0.13664,0.12729,342.89
01/01/2014 00:28:40.360,0.16381,0.14169,0.13544,0.12729,342.89
01/01/2014 00:28:40.368,0.16458,0.13998,0.13381,0.12686,342.89
01/01/2014 00:28:40.376,0.16587,0.13835,0.13252,0.12686,342.89
01/01/2014 00:28:40.384,0.16673,0.13707,0.13089,0.12686,342.89
01/01/2014 00:28:40.392,0.16741,0.13535,0.13012,0.12686,342.89
01/01/2014 00:28:40.400,0.16801,0.13355,0.12935,0.12721,342.89
01/01/2014 00:28:40.408,0.16861,0.13218,0.12849,0.12755,342.89
01/01/2014 00:28:40.416,0.16913,0.13089,0.12772,0.12806,342.89
01/01/2014 00:28:40.424,0.16947,0.12961,0.12729,0.12892,342.89
01/01/2014 00:28:40.432,0.16990,0.12875,0.12686,0.12978,342.89
01/01/2014 00:28:40.440,0.17033,0.12746,0.12686,0.13081,342.89
01/01/2014 00:28:40.448,0.17041,0.12678,0.12686,0.13184,342.89
01/01/2014 00:28:40.456,0.17067,0.12601,0.12686,0.13304,342.89
01/01/2014 00:28:40.464,0.17067,0.12566,0.12686,0.13432,342.89
01/01/2014 00:28:40.472,0.17075,0.12566,0.12721,0.13621,342.89
01/01/2014 00:28:40.480,0.17075,0.12566,0.12755,0.13767,342.89
01/01/2014 00:28:40.488,0.17033,0.12566,0.12841,0.13921,342.89
01/01/2014 00:28:40.496,0.17033,0.12601,0.12926,0.14118,342.89
01/01/2014 00:28:40.504,0.16998,0.12635,0.13012,0.14272,342.89
01/01/2014 00:28:40.512,0.16955,0.12678,0.13098,0.14418,342.89
01/01/2014 00:28:40.520,0.16913,0.12764,0.13209,0.14572,342.89
01/01/2014 00:28:40.528,0.16835,0.12849,0.13304,0.14769,342.89
01/01/2014 00:28:40.536,0.16775,0.12926,0.13424,0.14941,342.89
01/01/2014 00:28:40.544,0.16698,0.13038,0.13544,0.15070,342.89
01/01/2014 00:28:40.552,0.16621,0.13149,0.13689,0.15224,342.89
01/01/2014 00:28:40.560,0.16535,0.13269,0.13835,0.15421,342.89
01/01/2014 00:28:40.568,0.16415,0.13415,0.13981,0.15592,342.89
01/01/2014 00:28:40.576,0.16287,0.13552,0.14127,0.15721,342.89
01/01/2014 00:28:40.584,0.16210,0.13741,0.14272,0.15858,342.89
01/01/2014 00:28:40.592,0.16107,0.13887,0.14418,0.16004,342.89
01/01/2014 00:28:40.600,0.15978,0.14041,0.14572,0.16141,342.89
01/01/2014 00:28:40.608,0.15858,0.14204,0.14744,0.16270,342.89
01/01/2014 00:28:40.616,0.15730,0.14367,0.14907,0.16415,342.89
01/01/2014 00:28:40.624,0.15601,0.14581,0.15035,0.16510,342.89
01/01/2014 00:28:40.632,0.15430,0.14744,0.15190,0.16621,342.89
01/01/2014 00:28:40.640,0.15258,0.14907,0.15352,0.16707,342.89
01/01/2014 00:28:40.648,0.15087,0.15061,0.15481,0.16793,342.89
01/01/2014 00:28:40.656,0.14915,0.15190,0.15644,0.16861,342.89
01/01/2014 00:28:40.664,0.14744,0.15344,0.15764,0.16904,342.89
01/01/2014 00:28:40.672,0.14572,0.15524,0.15884,0.16981,342.89
01/01/2014 00:28:40.680,0.14401,0.15678,0.16004,0.17033,342.89
01/01/2014 00:28:40.688,0.14229,0.15798,0.16132,0.17075,342.89
01/01/2014 00:28:40.696,0.14058,0.15918,0.16261,0.17075,342.89
01/01/2014 00:28:40.704,0.13887,0.16038,0.16381,0.17075,342.89
01/01/2014 00:28:40.712,0.13715,0.16150,0.16458,0.17101,342.89
01/01/2014 00:28:40.720,0.13552,0.16261,0.16587,0.17084,342.89
01/01/2014 00:28:40.728,0.13381,0.16338,0.16664,0.17075,342.89
01/01/2014 00:28:40.736,0.13218,0.16450,0.16750,0.17084,342.89
01/01/2014 00:28:40.744,0.13064,0.16535,0.16827,0.17041,342.89
01/01/2014 00:28:40.752,0.12926,0.16621,0.16870,0.16998,342.89
01/01/2014 00:28:40.760,0.12806,0.16707,0.16947,0.16947,342.89
01/01/2014 00:28:40.768,0.12712,0.16775,0.16990,0.16870,342.89
01/01/2014 00:28:40.776,0.12601,0.16827,0.17033,0.16827,342.89
01/01/2014 00:28:40.784,0.12515,0.16878,0.17067,0.16741,342.89
01/01/2014 00:28:40.792,0.12481,0.16913,0.17101,0.16655,342.89
01/01/2014 00:28:40.800,0.12438,0.16947,0.17101,0.16570,342.89
01/01/2014 00:28:40.808,0.12395,0.16990,0.17110,0.16484,342.89
01/01/2014 00:28:40.816,0.12404,0.17033,0.17118,0.16407,342.89
01/01/2014 00:28:40.824,0.12412,0.17033,0.17101,0.16330,342.89
01/01/2014 00:28:40.832,0.12438,0.17033,0.17067,0.16244,342.89
01/01/2014 00:28:40.840,0.12464,0.17033,0.17033,0.16141,342.89
01/01/2014 00:28:40.848,0.12532,0.17033,0.16990,0.16012,342.89
01/01/2014 00:28:40.856,0.12609,0.16998,0.16947,0.15892,342.89
01/01/2014 00:28:40.864,0.12695,0.16955,0.16904,0.15772,342.89
01/01/2014 00:28:40.872,0.12832,0.16913,0.16878,0.15644,342.89
01/01/2014 00:28:40.880,0.12961,0.16870,0.16793,0.15515,342.89
01/01/2014 00:28:40.888,0.13098,0.16827,0.16707,0.15395,342.89
01/01/2014 00:28:40.896,0.13244,0.16758,0.16621,0.15267,342.89
01/01/2014 00:28:40.904,0.13389,0.16664,0.16544,0.15121,342.89
01/01/2014 00:28:40.912,0.13544,0.16595,0.16467,0.15018,342.89
01/01/2014 00:28:40.920,0.13707,0.16535,0.16364,0.14872,342.89
01/01/2014 00:28:40.928,0.13869,0.16450,0.16218,0.14761,342.89
01/01/2014 00:28:40.936,0.14032,0.16338,0.16098,0.14572,342.89
01/01/2014 00:28:40.944,0.14195,0.16227,0.15978,0.14409,342.89
01/01/2014 00:28:40.952,0.14384,0.16098,0.15841,0.14247,342.89
01/01/2014 00:28:40.960,0.14581,0.15970,0.15652,0.14118,342.89
01/01/2014 00:28:40.968,0.14744,0.15841,0.15515,0.13955,342.89
01/01/2014 00:28:40.976,0.14907,0.15755,0.15387,0.13827,342.89
01/01/2014 00:28:40.984,0.15070,0.15618,0.15232,0.13681,342.89
01/01/2014 00:28:40.992,0.15232,0.15472,0.15061,0.13552,342.89
01/01/2014 00:28:41.000,0.15387,0.15310,0.14864,0.13389,342.89
01/01/2014 00:28:41.008,0.15532,0.15198,0.14684,0.13252,342.89
01/01/2014 00:28:41.016,0.15678,0.15027,0.14487,0.13132,342.89
01/01/2014 00:28:41.024,0.15798,0.14872,0.14324,0.13012,342.89
01/01/2014 00:28:41.032,0.15892,0.14761,0.14127,0.12926,342.89
01/01/2014 00:28:41.040,0.16012,0.14581,0.13955,0.12832,342.89
01/01/2014 00:28:41.048,0.16141,0.14461,0.13792,0.12729,342.89
01/01/2014 00:28:41.056,0.16261,0.14298,0.13629,0.12686,342.89
01/01/2014 00:28:41.064,0.16355,0.14161,0.13475,0.12652,342.89
01/01/2014 00:28:41.072,0.16450,0.13955,0.13329,0.12635,342.89
01/01/2014 00:28:41.080,0.16535,0.13792,0.13166,0.12635,342.89
01/01/2014 00:28:41.088,0.16621,0.13629,0.13046,0.12635,342.89
01/01/2014 00:28:41.096,0.16707,0.13501,0.12944,0.12635,342.89
01/01/2014 00:28:41.104,0.16741,0.13355,0.12858,0.12686,342.89
01/01/2014 00:28:41.112,0.16784,0.13218,0.12772,0.12738,342.89
01/01/2014 00:28:41.120,0.16861,0.13081,0.12729,0.12806,342.89
01/01/2014 00:28:41.128,0.16904,0.12969,0.12686,0.12892,342.89
01/01/2014 00:28:41.136,0.16947,0.12858,0.12652,0.13004,342.89
01/01/2014 00:28:41.144,0.16955,0.12772,0.12618,0.13098,342.89
01/01/2014 00:28:41.152,0.16981,0.12686,0.12601,0.13218,342.89
01/01/2014 00:28:41.160,0.16990,0.12635,0.12618,0.13338,342.89
01/01/2014 00:28:41.168,0.16998,0.12601,0.12652,0.13458,342.89
01/01/2014 00:28:41.176,0.16990,0.12601,0.12686,0.13629,342.89
01/01/2014 00:28:41.184,0.16998,0.12601,0.12738,0.13792,342.89
01/01/2014 00:28:41.192,0.16998,0.12601,0.12806,0.13955,342.89
01/01/2014 00:28:41.200,0.16973,0.12644,0.12892,0.14161,342.89
01/01/2014 00:28:41.208,0.16947,0.12678,0.12978,0.14307,342.89
01/01/2014 00:28:41.216,0.16913,0.12721,0.13089,0.14452,342.89
01/01/2014 00:28:41.224,0.16861,0.12806,0.13184,0.14624,342.89
01/01/2014 00:28:41.232,0.16801,0.12892,0.13304,0.14787,342.89
01/01/2014 00:28:41.240,0.16741,0.12978,0.13424,0.14950,342.89
01/01/2014 00:28:41.248,0.16655,0.13064,0.13569,0.15112,342.89
01/01/2014 00:28:41.256,0.16570,0.13184,0.13715,0.15275,342.89
01/01/2014 00:28:41.264,0.16484,0.13304,0.13861,0.15438,342.89
01/01/2014 00:28:41.272,0.16381,0.13432,0.13989,0.15592,342.89
01/01/2014 00:28:41.280,0.16278,0.13612,0.14161,0.15730,342.89
01/01/2014 00:28:41.288,0.16175,0.13749,0.14324,0.15858,342.89
01/01/2014 00:28:41.296,0.16047,0.13912,0.14452,0.16004,342.89
01/01/2014 00:28:41.304,0.15944,0.14075,0.14607,0.16141,342.89
01/01/2014 00:28:41.312,0.15841,0.14247,0.14787,0.16252,342.89
01/01/2014 00:28:41.320,0.15678,0.14452,0.14941,0.16381,342.89
01/01/2014 00:28:41.328,0.15507,0.14649,0.15078,0.16484,342.89
01/01/2014 00:28:41.336,0.15335,0.14821,0.15224,0.16587,342.89
01/01/2014 00:28:41.344,0.15164,0.14975,0.15395,0.16664,342.89
01/01/2014 00:28:41.352,0.14992,0.15104,0.15515,0.16741,342.89
01/01/2014 00:28:41.360,0.14821,0.15275,0.15652,0.16818,342.89
01/01/2014 00:28:41.368,0.14649,0.15438,0.15798,0.16913,342.89
01/01/2014 00:28:41.376,0.14478,0.15592,0.15927,0.16955,342.89
01/01/2014 00:28:41.384,0.14307,0.15721,0.16055,0.16998,342.89
01/01/2014 00:28:41.392,0.14135,0.15884,0.16175,0.17033,342.89
01/01/2014 00:28:41.400,0.13964,0.16021,0.16270,0.17067,342.89
01/01/2014 00:28:41.408,0.13792,0.16132,0.16381,0.17067,342.89
01/01/2014 00:28:41.416,0.13629,0.16261,0.16458,0.17067,342.89
01/01/2014 00:28:41.424,0.13467,0.16338,0.16587,0.17067,342.89
01/01/2014 00:28:41.432,0.13295,0.16467,0.16664,0.17067,342.89
01/01/2014 00:28:41.440,0.13132,0.16544,0.16741,0.17041,342.89
01/01/2014 00:28:41.448,0.13012,0.16621,0.16784,0.17015,342.89
01/01/2014 00:28:41.456,0.12892,0.16698,0.16861,0.16981,342.89
01/01/2014 00:28:41.464,0.12764,0.16784,0.16904,0.16947,342.89
01/01/2014 00:28:41.472,0.12635,0.16878,0.16998,0.16870,342.89
01/01/2014 00:28:41.480,0.12566,0.16913,0.17033,0.16810,342.89
01/01/2014 00:28:41.488,0.12506,0.16947,0.17041,0.16741,342.89
01/01/2014 00:28:41.496,0.12438,0.16981,0.17067,0.16664,342.89
01/01/2014 00:28:41.504,0.12421,0.17015,0.17067,0.16587,342.89
01/01/2014 00:28:41.512,0.12395,0.17041,0.17067,0.16501,342.89
01/01/2014 00:28:41.520,0.12421,0.17084,0.17067,0.16381,342.89
01/01/2014 00:28:41.528,0.12446,0.17075,0.17067,0.16270,342.89
01/01/2014 00:28:41.536,0.12481,0.17067,0.17024,0.16175,342.89
01/01/2014 00:28:41.544,0.12532,0.17024,0.16990,0.16064,342.89
01/01/2014 00:28:41.552,0.12609,0.17033,0.16955,0.15961,342.89
01/01/2014 00:28:41.560,0.12686,0.16998,0.16921,0.15807,342.89
01/01/2014 00:28:41.568,0.12772,0.16947,0.16895,0.15687,342.89
01/01/2014 00:28:41.576,0.12892,0.16904,0.16827,0.15558,342.89
01/01/2014 00:28:41.584,0.13038,0.16878,0.16750,0.15404,342.89
01/01/2014 00:28:41.592,0.13166,0.16793,0.16673,0.15292,342.89
01/01/2014 00:28:41.600,0.13329,0.16707,0.16553,0.15138,342.89
01/01/2014 00:28:41.608,0.13484,0.16621,0.16493,0.15001,342.89
01/01/2014 00:28:41.616,0.13629,0.16544,0.16372,0.14898,342.89
01/01/2014 00:28:41.624,0.13792,0.16501,0.16295,0.14744,342.89
01/01/2014 00:28:41.632,0.13964,0.16415,0.16175,0.14615,342.89
01/01/2014 00:28:41.640,0.14195,0.16295,0.16012,0.14452,342.89
01/01/2014 00:28:41.648,0.14367,0.16184,0.15884,0.14324,342.89
01/01/2014 00:28:41.656,0.14538,0.16090,0.15738,0.14161,342.89
01/01/2014 00:28:41.664,0.14701,0.15970,0.15601,0.14007,342.89
01/01/2014 00:28:41.672,0.14829,0.15850,0.15472,0.13878,342.89
01/01/2014 00:28:41.680,0.14984,0.15730,0.15318,0.13749,342.89
01/01/2014 00:28:41.688,0.15155,0.15592,0.15147,0.13629,342.89
01/01/2014 00:28:41.696,0.15318,0.15447,0.14958,0.13501,342.89
01/01/2014 00:28:41.704,0.15472,0.15318,0.14812,0.13338,342.89
01/01/2014 00:28:41.712,0.15627,0.15155,0.14581,0.13209,342.89
01/01/2014 00:28:41.720,0.15764,0.15027,0.14409,0.13081,342.89
01/01/2014 00:28:41.728,0.15901,0.14855,0.14204,0.12978,342.89
01/01/2014 00:28:41.736,0.16004,0.14692,0.14075,0.12892,342.89
01/01/2014 00:28:41.744,0.16107,0.14538,0.13887,0.12806,342.89
01/01/2014 00:28:41.752,0.16218,0.14409,0.13715,0.12721,342.89
01/01/2014 00:28:41.760,0.16330,0.14247,0.13569,0.12686,342.89
01/01/2014 00:28:41.768,0.16407,0.14101,0.13415,0.12678,342.89
01/01/2014 00:28:41.776,0.16535,0.13921,0.13252,0.12652,342.89
01/01/2014 00:28:41.784,0.16621,0.13758,0.13132,0.12635,342.89
01/01/2014 00:28:41.792,0.16664,0.13595,0.13046,0.12652,342.89
01/01/2014 00:28:41.800,0.16750,0.13458,0.12961,0.12686,342.89
01/01/2014 00:28:41.808,0.16827,0.13261,0.12892,0.12721,342.89
01/01/2014 00:28:41.816,0.16870,0.13141,0.12824,0.12764,342.89
01/01/2014 00:28:41.824,0.16921,0.13029,0.12772,0.12806,342.89
01/01/2014 00:28:41.832,0.16964,0.12918,0.12721,0.12892,342.89
01/01/2014 00:28:41.840,0.16990,0.12772,0.12686,0.13004,342.89
01/01/2014 00:28:41.848,0.17033,0.12729,0.12669,0.13098,342.89
01/01/2014 00:28:41.856,0.17033,0.12652,0.12678,0.13209,342.89
01/01/2014 00:28:41.864,0.17041,0.12601,0.12686,0.13304,342.89
01/01/2014 00:28:41.872,0.17075,0.12566,0.12729,0.13458,342.89
01/01/2014 00:28:41.880,0.17041,0.12566,0.12772,0.13629,342.89
01/01/2014 00:28:41.888,0.17024,0.12566,0.12849,0.13801,342.89
01/01/2014 00:28:41.896,0.17033,0.12566,0.12892,0.13964,342.89
01/01/2014 00:28:41.904,0.16990,0.12601,0.12978,0.14127,342.89
01/01/2014 00:28:41.912,0.16955,0.12635,0.13089,0.14289,342.89
01/01/2014 00:28:41.920,0.16913,0.12669,0.13184,0.14452,342.89
01/01/2014 00:28:41.928,0.16861,0.12755,0.13304,0.14649,342.89
01/01/2014 00:28:41.936,0.16784,0.12849,0.13424,0.14821,342.89
01/01/2014 00:28:41.944,0.16741,0.12944,0.13544,0.14950,342.89
01/01/2014 00:28:41.952,0.16655,0.13046,0.13664,0.15112,342.89
01/01/2014 00:28:41.960,0.16570,0.13166,0.13784,0.15275,342.89
01/01/2014 00:28:41.968,0.16467,0.13304,0.13947,0.15447,342.89
01/01/2014 00:28:41.976,0.16364,0.13467,0.14075,0.15610,342.89
01/01/2014 00:28:41.984,0.16261,0.13621,0.14238,0.15772,342.89
01/01/2014 00:28:41.992,0.16158,0.13784,0.14392,0.15927,342.89
01/01/2014 00:28:42.000,0.16047,0.13955,0.14538,0.16021,342.89
01/01/2014 00:28:42.008,0.15892,0.14127,0.14701,0.16175,342.89
01/01/2014 00:28:42.016,0.15772,0.14289,0.14855,0.16295,342.89
01/01/2014 00:28:42.024,0.15644,0.14444,0.15010,0.16415,342.89
01/01/2014 00:28:42.032,0.15472,0.14607,0.15155,0.16535,342.89
01/01/2014 00:28:42.040,0.15301,0.14821,0.15301,0.16655,342.89
01/01/2014 00:28:42.048,0.15121,0.14992,0.15430,0.16741,342.89
01/01/2014 00:28:42.056,0.14941,0.15155,0.15592,0.16827,342.89
01/01/2014 00:28:42.064,0.14761,0.15318,0.15730,0.16913,342.89
01/01/2014 00:28:42.072,0.14581,0.15447,0.15850,0.16955,342.89
01/01/2014 00:28:42.080,0.14401,0.15592,0.15970,0.17033,342.89
01/01/2014 00:28:42.088,0.14221,0.15738,0.16090,0.17084,342.89
01/01/2014 00:28:42.096,0.14041,0.15884,0.16210,0.17118,342.89
01/01/2014 00:28:42.104,0.13861,0.15978,0.16330,0.17118,342.89
01/01/2014 00:28:42.112,0.13689,0.16098,0.16407,0.17118,342.89
01/01/2014 00:28:42.120,0.13527,0.16218,0.16501,0.17118,342.89
01/01/2014 00:28:42.128,0.13389,0.16330,0.16587,0.17118,342.89
01/01/2014 00:28:42.136,0.13252,0.16415,0.16673,0.17118,342.89
01/01/2014 00:28:42.144,0.13064,0.16510,0.16750,0.17075,342.89
01/01/2014 00:28:42.152,0.12926,0.16604,0.16827,0.17041,342.89
01/01/2014 00:28:42.160,0.12832,0.16673,0.16870,0.16998,342.89
01/01/2014 00:28:42.168,0.12712,0.16750,0.16921,0.16947,342.89
01/01/2014 00:28:42.176,0.12601,0.16827,0.16990,0.16870,342.89
01/01/2014 00:28:42.184,0.12515,0.16861,0.16990,0.16827,342.89
01/01/2014 00:28:42.192,0.12472,0.16904,0.17033,0.16741,342.89
01/01/2014 00:28:42.200,0.12429,0.16955,0.17041,0.16655,342.89
01/01/2014 00:28:42.208,0.12395,0.16998,0.17067,0.16570,342.89
01/01/2014 00:28:42.216,0.12395,0.17007,0.17041,0.16458,342.89
01/01/2014 00:28:42.224,0.12395,0.17033,0.17041,0.16381,342.89
01/01/2014 00:28:42.232,0.12438,0.17033,0.17033,0.16278,342.89
01/01/2014 00:28:42.240,0.12481,0.17033,0.16990,0.16175,342.89
01/01/2014 00:28:42.248,0.12532,0.17033,0.16947,0.16047,342.89
01/01/2014 00:28:42.256,0.12601,0.17007,0.16895,0.15935,342.89
01/01/2014 00:28:42.264,0.12686,0.16981,0.16835,0.15815,342.89
01/01/2014 00:28:42.272,0.12772,0.16947,0.16810,0.15678,342.89
01/01/2014 00:28:42.280,0.12892,0.16913,0.16741,0.15524,342.89
01/01/2014 00:28:42.288,0.13038,0.16835,0.16664,0.15430,342.89
01/01/2014 00:28:42.296,0.13166,0.16775,0.16613,0.15275,342.89
01/01/2014 00:28:42.304,0.13338,0.16707,0.16493,0.15147,342.89
01/01/2014 00:28:42.312,0.13458,0.16621,0.16415,0.14992,342.89
01/01/2014 00:28:42.320,0.13621,0.16587,0.16330,0.14898,342.89
01/01/2014 00:28:42.328,0.13784,0.16501,0.16218,0.14744,342.89
01/01/2014 00:28:42.336,0.13998,0.16372,0.16132,0.14598,342.89
01/01/2014 00:28:42.344,0.14161,0.16278,0.15978,0.14452,342.89
01/01/2014 00:28:42.352,0.14332,0.16175,0.15815,0.14315,342.89
01/01/2014 00:28:42.360,0.14529,0.16064,0.15661,0.14204,342.89
01/01/2014 00:28:42.368,0.14701,0.15970,0.15558,0.14032,342.89
01/01/2014 00:28:42.376,0.14829,0.15850,0.15404,0.13869,342.89
01/01/2014 00:28:42.384,0.14992,0.15712,0.15232,0.13758,342.89
01/01/2014 00:28:42.392,0.15155,0.15567,0.15044,0.13629,342.89
01/01/2014 00:28:42.400,0.15318,0.15438,0.14932,0.13509,342.89
01/01/2014 00:28:42.408,0.15447,0.15275,0.14744,0.13381,342.89
01/01/2014 00:28:42.416,0.15592,0.15155,0.14564,0.13226,342.89
01/01/2014 00:28:42.424,0.15738,0.15018,0.14367,0.13124,342.89
01/01/2014 00:28:42.432,0.15884,0.14838,0.14187,0.13012,342.89
01/01/2014 00:28:42.440,0.16012,0.14727,0.14007,0.12926,342.89
01/01/2014 00:28:42.448,0.16098,0.14564,0.13835,0.12841,342.89
01/01/2014 00:28:42.456,0.16227,0.14367,0.13707,0.12772,342.89
01/01/2014 00:28:42.464,0.16304,0.14204,0.13535,0.12729,342.89
01/01/2014 00:28:42.472,0.16415,0.14041,0.13372,0.12686,342.89
01/01/2014 00:28:42.480,0.16501,0.13878,0.13252,0.12686,342.89
01/01/2014 00:28:42.488,0.16587,0.13715,0.13132,0.12686,342.89
01/01/2014 00:28:42.496,0.16664,0.13552,0.13046,0.12686,342.89
01/01/2014 00:28:42.504,0.16750,0.13389,0.12961,0.12721,342.89
01/01/2014 00:28:42.512,0.16827,0.13269,0.12884,0.12772,342.89
01/01/2014 00:28:42.520,0.16870,0.13141,0.12806,0.12815,342.89
01/01/2014 00:28:42.528,0.16913,0.13004,0.12764,0.12858,342.89
01/01/2014 00:28:42.536,0.16955,0.12875,0.12721,0.12935,342.89
01/01/2014 00:28:42.544,0.16998,0.12806,0.12686,0.13055,342.89
01/01/2014 00:28:42.552,0.17015,0.12729,0.12669,0.13175,342.89
01/01/2014 00:28:42.560,0.17033,0.12635,0.12686,0.13269,342.89
01/01/2014 00:28:42.568,0.17041,0.12601,0.12712,0.13415,342.89
01/01/2014 00:28:42.576,0.17067,0.12592,0.12738,0.13552,342.89
01/01/2014 00:28:42.584,0.17075,0.12566,0.12798,0.13732,342.89
01/01/2014 00:28:42.592,0.17041,0.12566,0.12841,0.13869,342.89
01/01/2014 00:28:42.600,0.17033,0.12601,0.12926,0.14049,342.89
01/01/2014 00:28:42.608,0.16990,0.12635,0.13012,0.14212,342.89
01/01/2014 00:28:42.616,0.16955,0.12686,0.13098,0.14375,342.89
01/01/2014 00:28:42.624,0.16913,0.12738,0.13184,0.14538,342.89
01/01/2014 00:28:42.632,0.16861,0.12806,0.13304,0.14709,342.89
01/01/2014 00:28:42.640,0.16775,0.12892,0.13424,0.14898,342.89
01/01/2014 00:28:42.648,0.16698,0.13012,0.13552,0.15035,342.89
01/01/2014 00:28:42.656,0.16621,0.13141,0.13664,0.15181,342.89
01/01/2014 00:28:42.664,0.16535,0.13252,0.13827,0.15327,342.89
01/01/2014 00:28:42.672,0.16450,0.13381,0.13955,0.15481,342.89
01/01/2014 00:28:42.680,0.16338,0.13509,0.14127,0.15644,342.89
01/01/2014 00:28:42.688,0.16261,0.13689,0.14289,0.15807,342.89
01/01/2014 00:28:42.696,0.16141,0.13861,0.14401,0.15961,342.89
01/01/2014 00:28:42.704,0.16021,0.14032,0.14572,0.16064,342.89
01/01/2014 00:28:42.712,0.15858,0.14204,0.14735,0.16184,342.89
01/01/2014 00:28:42.720,0.15730,0.14367,0.14889,0.16330,342.89
01/01/2014 00:28:42.728,0.15592,0.14538,0.15018,0.16450,342.89
01/01/2014 00:28:42.736,0.15421,0.14709,0.15190,0.16544,342.89
01/01/2014 00:28:42.744,0.15250,0.14907,0.15352,0.16655,342.89
01/01/2014 00:28:42.752,0.15078,0.15070,0.15490,0.16741,342.89
01/01/2014 00:28:42.760,0.14907,0.15232,0.15601,0.16818,342.89
01/01/2014 00:28:42.768,0.14735,0.15387,0.15747,0.16913,342.89
01/01/2014 00:28:42.776,0.14564,0.15532,0.15892,0.16955,342.89
01/01/2014 00:28:42.784,0.14392,0.15678,0.16047,0.17033,342.89
01/01/2014 00:28:42.792,0.14221,0.15807,0.16141,0.17067,342.89
01/01/2014 00:28:42.800,0.14049,0.15970,0.16218,0.17075,342.89
01/01/2014 00:28:42.808,0.13878,0.16090,0.16330,0.17101,342.89
01/01/2014 00:28:42.816,0.13707,0.16175,0.16407,0.17118,342.89
01/01/2014 00:28:42.824,0.13535,0.16270,0.16535,0.17118,342.89
01/01/2014 00:28:42.832,0.13372,0.16372,0.16613,0.17118,342.89
01/01/2014 00:28:42.840,0.13218,0.16484,0.16707,0.17075,342.89
01/01/2014 00:28:42.848,0.13089,0.16587,0.16767,0.17067,342.89
01/01/2014 00:28:42.856,0.12926,0.16673,0.16827,0.17033,342.89
01/01/2014 00:28:42.864,0.12824,0.16741,0.16870,0.16955,342.89
01/01/2014 00:28:42.872,0.12721,0.16784,0.16947,0.16913,342.89
01/01/2014 00:28:42.880,0.12618,0.16861,0.16998,0.16827,342.89
01/01/2014 00:28:42.888,0.12524,0.16904,0.17033,0.16793,342.89
01/01/2014 00:28:42.896,0.12481,0.16955,0.17041,0.16707,342.89
01/01/2014 00:28:42.904,0.12446,0.16998,0.17084,0.16621,342.89
01/01/2014 00:28:42.912,0.12438,0.16990,0.17075,0.16510,342.89
01/01/2014 00:28:42.920,0.12429,0.17015,0.17075,0.16415,342.89
01/01/2014 00:28:42.928,0.12446,0.17033,0.17075,0.16304,342.89
01/01/2014 00:28:42.936,0.12481,0.17033,0.17067,0.16210,342.89
01/01/2014 00:28:42.944,0.12515,0.17033,0.17033,0.16090,342.89
01/01/2014 00:28:42.952,0.12566,0.17033,0.16990,0.15970,342.89
01/01/2014 00:28:42.960,0.12644,0.16990,0.16955,0.15850,342.89
01/01/2014 00:28:42.968,0.12721,0.16998,0.16913,0.15721,342.89
01/01/2014 00:28:42.976,0.12815,0.16955,0.16870,0.15592,342.89
01/01/2014 00:28:42.984,0.12969,0.16913,0.16827,0.15438,342.89
01/01/2014 00:28:42.992,0.13098,0.16835,0.16750,0.15344,342.89
01/01/2014 00:28:43.000,0.13235,0.16793,0.16673,0.15190,342.89
01/01/2014 00:28:43.008,0.13389,0.16715,0.16595,0.15070,342.89
01/01/2014 00:28:43.016,0.13552,0.16655,0.16535,0.14941,342.89
01/01/2014 00:28:43.024,0.13698,0.16578,0.16415,0.14812,342.89
01/01/2014 00:28:43.032,0.13878,0.16458,0.16295,0.14701,342.89
01/01/2014 00:28:43.040,0.14049,0.16381,0.16132,0.14538,342.89
01/01/2014 00:28:43.048,0.14212,0.16270,0.16021,0.14418,342.89
01/01/2014 00:28:43.056,0.14409,0.16175,0.15858,0.14281,342.89
01/01/2014 00:28:43.064,0.14572,0.16055,0.15730,0.14084,342.89
01/01/2014 00:28:43.072,0.14735,0.15935,0.15567,0.13955,342.89
01/01/2014 00:28:43.080,0.14864,0.15807,0.15404,0.13827,342.89
01/01/2014 00:28:43.088,0.15027,0.15678,0.15241,0.13681,342.89
01/01/2014 00:28:43.096,0.15190,0.15532,0.15078,0.13544,342.89
01/01/2014 00:28:43.104,0.15352,0.15387,0.14907,0.13449,342.89
01/01/2014 00:28:43.112,0.15481,0.15241,0.14735,0.13304,342.89
01/01/2014 00:28:43.120,0.15644,0.15112,0.14538,0.13184,342.89
01/01/2014 00:28:43.128,0.15772,0.14950,0.14367,0.13064,342.89
