01/01/2014 00:36:39.072,0.16715,0.13561,0.13046,0.12686,342.89
01/01/2014 00:36:39.080,0.16793,0.13424,0.12969,0.12721,342.89
01/01/2014 00:36:39.088,0.16835,0.13286,0.12884,0.12755,342.89
01/01/2014 00:36:39.096,0.16913,0.13175,0.12849,0.12798,342.89
01/01/2014 00:36:39.104,0.16947,0.13055,0.12806,0.12841,342.89
01/01/2014 00:36:39.112,0.16981,0.12926,0.12764,0.12935,342.89
01/01/2014 00:36:39.120,0.16990,0.12815,0.12721,0.13012,342.89
01/01/2014 00:36:39.128,0.17033,0.12746,0.12729,0.13141,342.89
01/01/2014 00:36:39.136,0.17041,0.12686,0.12721,0.13261,342.89
01/01/2014 00:36:39.144,0.17067,0.12635,0.12721,0.13355,342.89
01/01/2014 00:36:39.152,0.17084,0.12601,0.12764,0.13475,342.89
01/01/2014 00:36:39.160,0.17084,0.12601,0.12806,0.13629,342.89
01/01/2014 00:36:39.168,0.17041,0.12609,0.12858,0.13801,342.89
01/01/2014 00:36:39.176,0.17033,0.12618,0.12926,0.13964,342.89
01/01/2014 00:36:39.184,0.16998,0.12652,0.13012,0.14127,342.89
01/01/2014 00:36:39.192,0.16955,0.12686,0.13098,0.14289,342.89
01/01/2014 00:36:39.200,0.16913,0.12721,0.13209,0.14444,342.89
01/01/2014 00:36:39.208,0.16861,0.12806,0.13304,0.14607,342.89
01/01/2014 00:36:39.216,0.16775,0.12892,0.13424,0.14795,342.89
01/01/2014 00:36:39.224,0.16698,0.12969,0.13544,0.14975,342.89
01/01/2014 00:36:39.232,0.16630,0.13046,0.13664,0.15121,342.89
01/01/2014 00:36:39.240,0.16553,0.13166,0.13792,0.15267,342.89
01/01/2014 00:36:39.248,0.16450,0.13295,0.13921,0.15395,342.89
01/01/2014 00:36:39.256,0.16347,0.13432,0.14067,0.15550,342.89
01/01/2014 00:36:39.264,0.16244,0.13612,0.14195,0.15730,342.89
01/01/2014 00:36:39.272,0.16141,0.13749,0.14367,0.15875,342.89
01/01/2014 00:36:39.280,0.16012,0.13904,0.14487,0.15987,342.89
01/01/2014 00:36:39.288,0.15884,0.14084,0.14649,0.16141,342.89
01/01/2014 00:36:39.296,0.15738,0.14247,0.14804,0.16261,342.89
01/01/2014 00:36:39.304,0.15601,0.14409,0.14950,0.16381,342.89
01/01/2014 00:36:39.312,0.15472,0.14581,0.15104,0.16501,342.89
01/01/2014 00:36:39.320,0.15310,0.14795,0.15267,0.16621,342.89
01/01/2014 00:36:39.328,0.15181,0.14950,0.15404,0.16698,342.89
01/01/2014 00:36:39.336,0.15018,0.15112,0.15541,0.16827,342.89
01/01/2014 00:36:39.344,0.14847,0.15267,0.15678,0.16895,342.89
01/01/2014 00:36:39.352,0.14667,0.15430,0.15807,0.16955,342.89
01/01/2014 00:36:39.360,0.14487,0.15610,0.15935,0.17024,342.89
01/01/2014 00:36:39.368,0.14307,0.15730,0.16055,0.17084,342.89
01/01/2014 00:36:39.376,0.14127,0.15858,0.16175,0.17110,342.89
01/01/2014 00:36:39.384,0.13955,0.16012,0.16287,0.17153,342.89
01/01/2014 00:36:39.392,0.13784,0.16098,0.16415,0.17153,342.89
01/01/2014 00:36:39.400,0.13621,0.16218,0.16501,0.17153,342.89
01/01/2014 00:36:39.408,0.13449,0.16338,0.16587,0.17153,342.89
01/01/2014 00:36:39.416,0.13269,0.16467,0.16664,0.17153,342.89
01/01/2014 00:36:39.424,0.13098,0.16544,0.16750,0.17127,342.89
01/01/2014 00:36:39.432,0.12926,0.16621,0.16827,0.17118,342.89
01/01/2014 00:36:39.440,0.12806,0.16698,0.16870,0.17067,342.89
01/01/2014 00:36:39.448,0.12712,0.16793,0.16947,0.17007,342.89
01/01/2014 00:36:39.456,0.12601,0.16835,0.16990,0.16947,342.89
01/01/2014 00:36:39.464,0.12515,0.16913,0.17033,0.16861,342.89
01/01/2014 00:36:39.472,0.12438,0.16955,0.17067,0.16775,342.89
01/01/2014 00:36:39.480,0.12412,0.16998,0.17067,0.16690,342.89
01/01/2014 00:36:39.488,0.12386,0.17033,0.17067,0.16604,342.89
01/01/2014 00:36:39.496,0.12369,0.17033,0.17067,0.16493,342.89
01/01/2014 00:36:39.504,0.12404,0.17033,0.17067,0.16415,342.89
01/01/2014 00:36:39.512,0.12395,0.17033,0.17067,0.16330,342.89
01/01/2014 00:36:39.520,0.12446,0.17033,0.17024,0.16227,342.89
01/01/2014 00:36:39.528,0.12524,0.17024,0.16990,0.16098,342.89
01/01/2014 00:36:39.536,0.12601,0.17033,0.16964,0.15970,342.89
01/01/2014 00:36:39.544,0.12686,0.16990,0.16895,0.15807,342.89
01/01/2014 00:36:39.552,0.12772,0.16955,0.16835,0.15687,342.89
01/01/2014 00:36:39.560,0.12892,0.16913,0.16775,0.15567,342.89
01/01/2014 00:36:39.568,0.13046,0.16835,0.16707,0.15438,342.89
01/01/2014 00:36:39.576,0.13209,0.16793,0.16621,0.15275,342.89
01/01/2014 00:36:39.584,0.13338,0.16715,0.16518,0.15155,342.89
01/01/2014 00:36:39.592,0.13509,0.16655,0.16458,0.15027,342.89
01/01/2014 00:36:39.600,0.13681,0.16587,0.16338,0.14889,342.89
01/01/2014 00:36:39.608,0.13878,0.16501,0.16252,0.14735,342.89
01/01/2014 00:36:39.616,0.14041,0.16415,0.16107,0.14572,342.89
01/01/2014 00:36:39.624,0.14255,0.16287,0.16012,0.14444,342.89
01/01/2014 00:36:39.632,0.14418,0.16210,0.15850,0.14281,342.89
01/01/2014 00:36:39.640,0.14581,0.16090,0.15730,0.14152,342.89
01/01/2014 00:36:39.648,0.14744,0.15970,0.15567,0.14007,342.89
01/01/2014 00:36:39.656,0.14907,0.15850,0.15404,0.13878,342.89
01/01/2014 00:36:39.664,0.15061,0.15695,0.15232,0.13741,342.89
01/01/2014 00:36:39.672,0.15190,0.15610,0.15070,0.13595,342.89
01/01/2014 00:36:39.680,0.15352,0.15472,0.14907,0.13501,342.89
01/01/2014 00:36:39.688,0.15515,0.15327,0.14709,0.13355,342.89
01/01/2014 00:36:39.696,0.15678,0.15190,0.14538,0.13218,342.89
01/01/2014 00:36:39.704,0.15798,0.15061,0.14375,0.13098,342.89
01/01/2014 00:36:39.712,0.15918,0.14907,0.14204,0.13012,342.89
01/01/2014 00:36:39.720,0.16038,0.14735,0.14032,0.12926,342.89
01/01/2014 00:36:39.728,0.16150,0.14564,0.13861,0.12841,342.89
01/01/2014 00:36:39.736,0.16270,0.14401,0.13672,0.12755,342.89
01/01/2014 00:36:39.744,0.16381,0.14238,0.13544,0.12721,342.89
01/01/2014 00:36:39.752,0.16458,0.14075,0.13415,0.12712,342.89
01/01/2014 00:36:39.760,0.16544,0.13912,0.13252,0.12686,342.89
01/01/2014 00:36:39.768,0.16630,0.13715,0.13132,0.12712,342.89
01/01/2014 00:36:39.776,0.16715,0.13569,0.13012,0.12738,342.89
01/01/2014 00:36:39.784,0.16793,0.13424,0.12926,0.12764,342.89
01/01/2014 00:36:39.792,0.16827,0.13304,0.12849,0.12781,342.89
01/01/2014 00:36:39.800,0.16870,0.13175,0.12815,0.12849,342.89
01/01/2014 00:36:39.808,0.16947,0.13046,0.12755,0.12892,342.89
01/01/2014 00:36:39.816,0.16981,0.12926,0.12729,0.12978,342.89
01/01/2014 00:36:39.824,0.16990,0.12841,0.12686,0.13064,342.89
01/01/2014 00:36:39.832,0.17015,0.12772,0.12686,0.13175,342.89
01/01/2014 00:36:39.840,0.17024,0.12729,0.12686,0.13252,342.89
01/01/2014 00:36:39.848,0.17033,0.12678,0.12712,0.13389,342.89
01/01/2014 00:36:39.856,0.17033,0.12635,0.12738,0.13535,342.89
01/01/2014 00:36:39.864,0.17033,0.12644,0.12815,0.13681,342.89
01/01/2014 00:36:39.872,0.17033,0.12644,0.12858,0.13835,342.89
01/01/2014 00:36:39.880,0.16990,0.12652,0.12935,0.13998,342.89
01/01/2014 00:36:39.888,0.16998,0.12686,0.13004,0.14161,342.89
01/01/2014 00:36:39.896,0.16955,0.12721,0.13081,0.14324,342.89
01/01/2014 00:36:39.904,0.16913,0.12798,0.13209,0.14487,342.89
01/01/2014 00:36:39.912,0.16835,0.12858,0.13304,0.14649,342.89
01/01/2014 00:36:39.920,0.16775,0.12926,0.13424,0.14778,342.89
01/01/2014 00:36:39.928,0.16698,0.13038,0.13544,0.14950,342.89
01/01/2014 00:36:39.936,0.16621,0.13149,0.13707,0.15112,342.89
01/01/2014 00:36:39.944,0.16535,0.13269,0.13835,0.15241,342.89
01/01/2014 00:36:39.952,0.16424,0.13398,0.13972,0.15395,342.89
01/01/2014 00:36:39.960,0.16330,0.13578,0.14118,0.15558,342.89
01/01/2014 00:36:39.968,0.16235,0.13715,0.14247,0.15721,342.89
01/01/2014 00:36:39.976,0.16141,0.13878,0.14401,0.15875,342.89
01/01/2014 00:36:39.984,0.16021,0.14041,0.14564,0.15978,342.89
01/01/2014 00:36:39.992,0.15858,0.14204,0.14709,0.16124,342.89
01/01/2014 00:36:40.000,0.15730,0.14358,0.14864,0.16252,342.89
01/01/2014 00:36:40.008,0.15592,0.14521,0.15027,0.16407,342.89
01/01/2014 00:36:40.016,0.15438,0.14692,0.15155,0.16510,342.89
01/01/2014 00:36:40.024,0.15267,0.14864,0.15301,0.16630,342.89
01/01/2014 00:36:40.032,0.15095,0.15027,0.15447,0.16741,342.89
01/01/2014 00:36:40.040,0.14924,0.15190,0.15592,0.16827,342.89
01/01/2014 00:36:40.048,0.14752,0.15352,0.15730,0.16913,342.89
01/01/2014 00:36:40.056,0.14581,0.15481,0.15841,0.16998,342.89
01/01/2014 00:36:40.064,0.14409,0.15644,0.15970,0.17033,342.89
01/01/2014 00:36:40.072,0.14238,0.15772,0.16098,0.17075,342.89
01/01/2014 00:36:40.080,0.14067,0.15927,0.16227,0.17118,342.89
01/01/2014 00:36:40.088,0.13895,0.16021,0.16330,0.17153,342.89
01/01/2014 00:36:40.096,0.13732,0.16167,0.16424,0.17153,342.89
01/01/2014 00:36:40.104,0.13569,0.16261,0.16535,0.17153,342.89
01/01/2014 00:36:40.112,0.13415,0.16338,0.16621,0.17153,342.89
01/01/2014 00:36:40.120,0.13261,0.16450,0.16707,0.17127,342.89
01/01/2014 00:36:40.128,0.13098,0.16553,0.16793,0.17110,342.89
01/01/2014 00:36:40.136,0.12961,0.16630,0.16835,0.17084,342.89
01/01/2014 00:36:40.144,0.12841,0.16715,0.16913,0.17015,342.89
01/01/2014 00:36:40.152,0.12721,0.16793,0.16955,0.16955,342.89
01/01/2014 00:36:40.160,0.12609,0.16835,0.17033,0.16895,342.89
01/01/2014 00:36:40.168,0.12541,0.16878,0.17067,0.16827,342.89
01/01/2014 00:36:40.176,0.12481,0.16913,0.17075,0.16750,342.89
01/01/2014 00:36:40.184,0.12438,0.16947,0.17118,0.16673,342.89
01/01/2014 00:36:40.192,0.12438,0.16981,0.17118,0.16544,342.89
01/01/2014 00:36:40.200,0.12412,0.17007,0.17118,0.16467,342.89
01/01/2014 00:36:40.208,0.12438,0.17033,0.17118,0.16338,342.89
01/01/2014 00:36:40.216,0.12446,0.17033,0.17118,0.16261,342.89
01/01/2014 00:36:40.224,0.12481,0.17033,0.17075,0.16132,342.89
01/01/2014 00:36:40.232,0.12558,0.17007,0.17033,0.16012,342.89
01/01/2014 00:36:40.240,0.12601,0.16981,0.16990,0.15892,342.89
01/01/2014 00:36:40.248,0.12686,0.16947,0.16947,0.15764,342.89
01/01/2014 00:36:40.256,0.12806,0.16913,0.16870,0.15618,342.89
01/01/2014 00:36:40.264,0.12969,0.16870,0.16827,0.15481,342.89
01/01/2014 00:36:40.272,0.13089,0.16827,0.16741,0.15352,342.89
01/01/2014 00:36:40.280,0.13218,0.16750,0.16655,0.15215,342.89
01/01/2014 00:36:40.288,0.13381,0.16673,0.16544,0.15070,342.89
01/01/2014 00:36:40.296,0.13544,0.16595,0.16467,0.14975,342.89
01/01/2014 00:36:40.304,0.13715,0.16535,0.16338,0.14829,342.89
01/01/2014 00:36:40.312,0.13912,0.16450,0.16261,0.14709,342.89
01/01/2014 00:36:40.320,0.14084,0.16347,0.16167,0.14572,342.89
01/01/2014 00:36:40.328,0.14247,0.16218,0.16030,0.14375,342.89
01/01/2014 00:36:40.336,0.14418,0.16141,0.15884,0.14238,342.89
01/01/2014 00:36:40.344,0.14607,0.16012,0.15730,0.14092,342.89
01/01/2014 00:36:40.352,0.14744,0.15918,0.15550,0.13955,342.89
01/01/2014 00:36:40.360,0.14907,0.15772,0.15404,0.13835,342.89
01/01/2014 00:36:40.368,0.15061,0.15652,0.15232,0.13715,342.89
01/01/2014 00:36:40.376,0.15224,0.15524,0.15070,0.13587,342.89
01/01/2014 00:36:40.384,0.15395,0.15361,0.14907,0.13449,342.89
01/01/2014 00:36:40.392,0.15558,0.15215,0.14735,0.13304,342.89
01/01/2014 00:36:40.400,0.15687,0.15061,0.14538,0.13209,342.89
01/01/2014 00:36:40.408,0.15850,0.14907,0.14375,0.13098,342.89
01/01/2014 00:36:40.416,0.15978,0.14744,0.14204,0.13012,342.89
01/01/2014 00:36:40.424,0.16107,0.14615,0.14032,0.12944,342.89
01/01/2014 00:36:40.432,0.16184,0.14452,0.13835,0.12884,342.89
01/01/2014 00:36:40.440,0.16270,0.14289,0.13664,0.12806,342.89
01/01/2014 00:36:40.448,0.16381,0.14118,0.13544,0.12772,342.89
01/01/2014 00:36:40.456,0.16475,0.13947,0.13415,0.12772,342.89
01/01/2014 00:36:40.464,0.16587,0.13784,0.13269,0.12772,342.89
01/01/2014 00:36:40.472,0.16655,0.13629,0.13141,0.12772,342.89
01/01/2014 00:36:40.480,0.16715,0.13475,0.13055,0.12772,342.89
01/01/2014 00:36:40.488,0.16793,0.13346,0.12926,0.12806,342.89
01/01/2014 00:36:40.496,0.16818,0.13218,0.12841,0.12841,342.89
01/01/2014 00:36:40.504,0.16870,0.13089,0.12806,0.12918,342.89
01/01/2014 00:36:40.512,0.16913,0.12961,0.12764,0.12978,342.89
01/01/2014 00:36:40.520,0.16955,0.12841,0.12721,0.13046,342.89
01/01/2014 00:36:40.528,0.16998,0.12764,0.12686,0.13166,342.89
01/01/2014 00:36:40.536,0.16990,0.12686,0.12669,0.13295,342.89
01/01/2014 00:36:40.544,0.17007,0.12635,0.12678,0.13372,342.89
01/01/2014 00:36:40.552,0.17033,0.12609,0.12669,0.13509,342.89
01/01/2014 00:36:40.560,0.17007,0.12566,0.12712,0.13672,342.89
01/01/2014 00:36:40.568,0.17007,0.12566,0.12755,0.13809,342.89
01/01/2014 00:36:40.576,0.16998,0.12592,0.12841,0.13989,342.89
01/01/2014 00:36:40.584,0.16955,0.12601,0.12884,0.14127,342.89
01/01/2014 00:36:40.592,0.16913,0.12635,0.12978,0.14289,342.89
01/01/2014 00:36:40.600,0.16870,0.12686,0.13081,0.14452,342.89
01/01/2014 00:36:40.608,0.16827,0.12772,0.13184,0.14615,342.89
01/01/2014 00:36:40.616,0.16775,0.12849,0.13304,0.14769,342.89
01/01/2014 00:36:40.624,0.16698,0.12926,0.13432,0.14898,342.89
01/01/2014 00:36:40.632,0.16621,0.13012,0.13552,0.15061,342.89
01/01/2014 00:36:40.640,0.16544,0.13141,0.13672,0.15215,342.89
01/01/2014 00:36:40.648,0.16475,0.13269,0.13801,0.15361,342.89
01/01/2014 00:36:40.656,0.16398,0.13415,0.13964,0.15515,342.89
01/01/2014 00:36:40.664,0.16295,0.13552,0.14092,0.15678,342.89
01/01/2014 00:36:40.672,0.16167,0.13749,0.14255,0.15807,342.89
01/01/2014 00:36:40.680,0.16055,0.13904,0.14392,0.15935,342.89
01/01/2014 00:36:40.688,0.15935,0.14075,0.14538,0.16064,342.89
01/01/2014 00:36:40.696,0.15798,0.14247,0.14692,0.16227,342.89
01/01/2014 00:36:40.704,0.15652,0.14418,0.14864,0.16338,342.89
01/01/2014 00:36:40.712,0.15515,0.14589,0.15027,0.16458,342.89
01/01/2014 00:36:40.720,0.15387,0.14769,0.15155,0.16587,342.89
01/01/2014 00:36:40.728,0.15232,0.14941,0.15310,0.16664,342.89
01/01/2014 00:36:40.736,0.15052,0.15104,0.15472,0.16750,342.89
01/01/2014 00:36:40.744,0.14872,0.15284,0.15592,0.16835,342.89
01/01/2014 00:36:40.752,0.14692,0.15438,0.15721,0.16913,342.89
01/01/2014 00:36:40.760,0.14512,0.15567,0.15884,0.16981,342.89
01/01/2014 00:36:40.768,0.14332,0.15721,0.16021,0.17033,342.89
01/01/2014 00:36:40.776,0.14152,0.15884,0.16132,0.17075,342.89
01/01/2014 00:36:40.784,0.13972,0.16012,0.16244,0.17118,342.89
01/01/2014 00:36:40.792,0.13801,0.16141,0.16338,0.17153,342.89
01/01/2014 00:36:40.800,0.13629,0.16235,0.16467,0.17153,342.89
01/01/2014 00:36:40.808,0.13467,0.16330,0.16535,0.17153,342.89
01/01/2014 00:36:40.816,0.13304,0.16424,0.16613,0.17153,342.89
01/01/2014 00:36:40.824,0.13166,0.16535,0.16707,0.17127,342.89
01/01/2014 00:36:40.832,0.12978,0.16621,0.16784,0.17118,342.89
01/01/2014 00:36:40.840,0.12841,0.16707,0.16870,0.17075,342.89
01/01/2014 00:36:40.848,0.12746,0.16775,0.16904,0.17033,342.89
01/01/2014 00:36:40.856,0.12635,0.16827,0.16947,0.16955,342.89
01/01/2014 00:36:40.864,0.12532,0.16887,0.16990,0.16913,342.89
01/01/2014 00:36:40.872,0.12438,0.16947,0.17033,0.16827,342.89
01/01/2014 00:36:40.880,0.12395,0.16990,0.17067,0.16741,342.89
01/01/2014 00:36:40.888,0.12361,0.16990,0.17084,0.16655,342.89
01/01/2014 00:36:40.896,0.12361,0.17033,0.17084,0.16544,342.89
01/01/2014 00:36:40.904,0.12361,0.17024,0.17084,0.16450,342.89
01/01/2014 00:36:40.912,0.12361,0.17033,0.17067,0.16338,342.89
01/01/2014 00:36:40.920,0.12395,0.17033,0.17041,0.16244,342.89
01/01/2014 00:36:40.928,0.12472,0.17033,0.17033,0.16132,342.89
01/01/2014 00:36:40.936,0.12515,0.17033,0.16990,0.16021,342.89
01/01/2014 00:36:40.944,0.12601,0.16998,0.16947,0.15858,342.89
01/01/2014 00:36:40.952,0.12721,0.16955,0.16878,0.15730,342.89
01/01/2014 00:36:40.960,0.12841,0.16913,0.16853,0.15575,342.89
01/01/2014 00:36:40.968,0.13004,0.16870,0.16775,0.15472,342.89
01/01/2014 00:36:40.976,0.13132,0.16827,0.16698,0.15318,342.89
01/01/2014 00:36:40.984,0.13295,0.16750,0.16621,0.15155,342.89
01/01/2014 00:36:40.992,0.13458,0.16707,0.16510,0.15027,342.89
01/01/2014 00:36:41.000,0.13629,0.16621,0.16493,0.14889,342.89
01/01/2014 00:36:41.008,0.13801,0.16544,0.16381,0.14727,342.89
01/01/2014 00:36:41.016,0.14007,0.16467,0.16218,0.14607,342.89
01/01/2014 00:36:41.024,0.14204,0.16381,0.16098,0.14478,342.89
01/01/2014 00:36:41.032,0.14375,0.16261,0.15970,0.14324,342.89
01/01/2014 00:36:41.040,0.14538,0.16132,0.15841,0.14161,342.89
01/01/2014 00:36:41.048,0.14709,0.16012,0.15712,0.14032,342.89
01/01/2014 00:36:41.056,0.14898,0.15910,0.15558,0.13887,342.89
01/01/2014 00:36:41.064,0.15035,0.15790,0.15395,0.13749,342.89
01/01/2014 00:36:41.072,0.15190,0.15610,0.15232,0.13621,342.89
01/01/2014 00:36:41.080,0.15352,0.15507,0.15070,0.13475,342.89
01/01/2014 00:36:41.088,0.15515,0.15361,0.14907,0.13346,342.89
01/01/2014 00:36:41.096,0.15678,0.15215,0.14692,0.13218,342.89
01/01/2014 00:36:41.104,0.15815,0.15061,0.14529,0.13098,342.89
01/01/2014 00:36:41.112,0.15927,0.14907,0.14315,0.13012,342.89
01/01/2014 00:36:41.120,0.16047,0.14735,0.14127,0.12926,342.89
01/01/2014 00:36:41.128,0.16158,0.14572,0.13955,0.12841,342.89
01/01/2014 00:36:41.136,0.16270,0.14435,0.13792,0.12755,342.89
01/01/2014 00:36:41.144,0.16390,0.14247,0.13629,0.12721,342.89
01/01/2014 00:36:41.152,0.16501,0.14075,0.13467,0.12721,342.89
01/01/2014 00:36:41.160,0.16587,0.13912,0.13304,0.12729,342.89
01/01/2014 00:36:41.168,0.16673,0.13707,0.13184,0.12721,342.89
01/01/2014 00:36:41.176,0.16741,0.13587,0.13064,0.12721,342.89
01/01/2014 00:36:41.184,0.16801,0.13424,0.12978,0.12746,342.89
01/01/2014 00:36:41.192,0.16861,0.13295,0.12892,0.12772,342.89
01/01/2014 00:36:41.200,0.16904,0.13132,0.12806,0.12849,342.89
01/01/2014 00:36:41.208,0.16964,0.13012,0.12721,0.12884,342.89
01/01/2014 00:36:41.216,0.16990,0.12935,0.12678,0.12926,342.89
01/01/2014 00:36:41.224,0.17033,0.12806,0.12635,0.13012,342.89
01/01/2014 00:36:41.232,0.17067,0.12721,0.12635,0.13132,342.89
01/01/2014 00:36:41.240,0.17084,0.12635,0.12635,0.13261,342.89
01/01/2014 00:36:41.248,0.17075,0.12601,0.12635,0.13381,342.89
01/01/2014 00:36:41.256,0.17084,0.12566,0.12686,0.13467,342.89
01/01/2014 00:36:41.264,0.17084,0.12558,0.12738,0.13621,342.89
01/01/2014 00:36:41.272,0.17084,0.12549,0.12798,0.13784,342.89
01/01/2014 00:36:41.280,0.17041,0.12566,0.12841,0.13955,342.89
01/01/2014 00:36:41.288,0.17033,0.12609,0.12926,0.14118,342.89
01/01/2014 00:36:41.296,0.16990,0.12644,0.13055,0.14247,342.89
01/01/2014 00:36:41.304,0.16947,0.12686,0.13132,0.14401,342.89
01/01/2014 00:36:41.312,0.16870,0.12772,0.13252,0.14581,342.89
01/01/2014 00:36:41.320,0.16827,0.12849,0.13381,0.14709,342.89
01/01/2014 00:36:41.328,0.16741,0.12926,0.13501,0.14864,342.89
01/01/2014 00:36:41.336,0.16664,0.13055,0.13629,0.15027,342.89
01/01/2014 00:36:41.344,0.16587,0.13175,0.13775,0.15155,342.89
01/01/2014 00:36:41.352,0.16458,0.13286,0.13921,0.15310,342.89
01/01/2014 00:36:41.360,0.16381,0.13458,0.14067,0.15481,342.89
01/01/2014 00:36:41.368,0.16295,0.13629,0.14212,0.15652,342.89
01/01/2014 00:36:41.376,0.16175,0.13792,0.14375,0.15815,342.89
01/01/2014 00:36:41.384,0.16030,0.13955,0.14529,0.15927,342.89
01/01/2014 00:36:41.392,0.15892,0.14127,0.14658,0.16047,342.89
01/01/2014 00:36:41.400,0.15772,0.14289,0.14821,0.16210,342.89
01/01/2014 00:36:41.408,0.15644,0.14452,0.14975,0.16330,342.89
01/01/2014 00:36:41.416,0.15472,0.14649,0.15121,0.16450,342.89
01/01/2014 00:36:41.424,0.15310,0.14821,0.15267,0.16578,342.89
01/01/2014 00:36:41.432,0.15181,0.14984,0.15395,0.16707,342.89
01/01/2014 00:36:41.440,0.15001,0.15155,0.15558,0.16784,342.89
01/01/2014 00:36:41.448,0.14821,0.15318,0.15678,0.16878,342.89
01/01/2014 00:36:41.456,0.14641,0.15472,0.15798,0.16955,342.89
01/01/2014 00:36:41.464,0.14461,0.15601,0.15918,0.17033,342.89
01/01/2014 00:36:41.472,0.14281,0.15764,0.16047,0.17075,342.89
01/01/2014 00:36:41.480,0.14101,0.15901,0.16175,0.17118,342.89
01/01/2014 00:36:41.488,0.13921,0.16012,0.16278,0.17153,342.89
01/01/2014 00:36:41.496,0.13749,0.16141,0.16372,0.17161,342.89
01/01/2014 00:36:41.504,0.13578,0.16218,0.16484,0.17187,342.89
01/01/2014 00:36:41.512,0.13415,0.16347,0.16570,0.17187,342.89
01/01/2014 00:36:41.520,0.13261,0.16450,0.16664,0.17161,342.89
01/01/2014 00:36:41.528,0.13089,0.16535,0.16750,0.17153,342.89
01/01/2014 00:36:41.536,0.12926,0.16621,0.16784,0.17118,342.89
01/01/2014 00:36:41.544,0.12806,0.16698,0.16861,0.17075,342.89
01/01/2014 00:36:41.552,0.12686,0.16784,0.16904,0.17033,342.89
01/01/2014 00:36:41.560,0.12609,0.16878,0.16964,0.16955,342.89
01/01/2014 00:36:41.568,0.12489,0.16913,0.16990,0.16913,342.89
01/01/2014 00:36:41.576,0.12429,0.16947,0.17033,0.16827,342.89
01/01/2014 00:36:41.584,0.12386,0.16990,0.17067,0.16741,342.89
01/01/2014 00:36:41.592,0.12344,0.17033,0.17084,0.16630,342.89
01/01/2014 00:36:41.600,0.12352,0.17067,0.17084,0.16535,342.89
01/01/2014 00:36:41.608,0.12352,0.17067,0.17075,0.16424,342.89
01/01/2014 00:36:41.616,0.12361,0.17067,0.17084,0.16330,342.89
01/01/2014 00:36:41.624,0.12395,0.17075,0.17041,0.16210,342.89
01/01/2014 00:36:41.632,0.12472,0.17084,0.17033,0.16090,342.89
01/01/2014 00:36:41.640,0.12524,0.17041,0.16998,0.15970,342.89
01/01/2014 00:36:41.648,0.12644,0.17015,0.16947,0.15807,342.89
01/01/2014 00:36:41.656,0.12729,0.16990,0.16870,0.15678,342.89
01/01/2014 00:36:41.664,0.12866,0.16964,0.16827,0.15524,342.89
01/01/2014 00:36:41.672,0.13004,0.16887,0.16741,0.15430,342.89
01/01/2014 00:36:41.680,0.13132,0.16827,0.16664,0.15275,342.89
01/01/2014 00:36:41.688,0.13304,0.16741,0.16587,0.15147,342.89
01/01/2014 00:36:41.696,0.13467,0.16664,0.16510,0.15018,342.89
01/01/2014 00:36:41.704,0.13629,0.16604,0.16441,0.14907,342.89
01/01/2014 00:36:41.712,0.13792,0.16535,0.16304,0.14744,342.89
01/01/2014 00:36:41.720,0.13955,0.16424,0.16175,0.14589,342.89
01/01/2014 00:36:41.728,0.14169,0.16330,0.16047,0.14444,342.89
01/01/2014 00:36:41.736,0.14358,0.16210,0.15918,0.14298,342.89
01/01/2014 00:36:41.744,0.14529,0.16090,0.15764,0.14152,342.89
01/01/2014 00:36:41.752,0.14692,0.15970,0.15601,0.14007,342.89
01/01/2014 00:36:41.760,0.14864,0.15824,0.15438,0.13869,342.89
01/01/2014 00:36:41.768,0.15027,0.15712,0.15275,0.13749,342.89
01/01/2014 00:36:41.776,0.15190,0.15567,0.15112,0.13621,342.89
01/01/2014 00:36:41.784,0.15352,0.15438,0.14950,0.13458,342.89
01/01/2014 00:36:41.792,0.15507,0.15267,0.14787,0.13338,342.89
01/01/2014 00:36:41.800,0.15652,0.15104,0.14598,0.13218,342.89
01/01/2014 00:36:41.808,0.15798,0.14941,0.14409,0.13098,342.89
01/01/2014 00:36:41.816,0.15944,0.14787,0.14195,0.13012,342.89
01/01/2014 00:36:41.824,0.16098,0.14692,0.14015,0.12926,342.89
01/01/2014 00:36:41.832,0.16184,0.14495,0.13869,0.12849,342.89
01/01/2014 00:36:41.840,0.16278,0.14298,0.13689,0.12772,342.89
01/01/2014 00:36:41.848,0.16372,0.14127,0.13552,0.12738,342.89
01/01/2014 00:36:41.856,0.16501,0.13998,0.13389,0.12729,342.89
01/01/2014 00:36:41.864,0.16578,0.13827,0.13261,0.12686,342.89
01/01/2014 00:36:41.872,0.16664,0.13629,0.13106,0.12686,342.89
01/01/2014 00:36:41.880,0.16750,0.13475,0.13004,0.12712,342.89
01/01/2014 00:36:41.888,0.16827,0.13338,0.12892,0.12721,342.89
01/01/2014 00:36:41.896,0.16870,0.13209,0.12806,0.12764,342.89
01/01/2014 00:36:41.904,0.16913,0.13081,0.12764,0.12806,342.89
01/01/2014 00:36:41.912,0.16955,0.12969,0.12721,0.12884,342.89
01/01/2014 00:36:41.920,0.16998,0.12841,0.12678,0.12926,342.89
01/01/2014 00:36:41.928,0.17015,0.12764,0.12635,0.13012,342.89
