01/01/2014 00:44:07.416,0.17766,0.14731,0.16832,0.18478,342.99
01/01/2014 00:44:07.424,0.17518,0.15074,0.16952,0.18521,342.99
01/01/2014 00:44:07.432,0.17269,0.15425,0.17072,0.18521,342.99
01/01/2014 00:44:07.440,0.17020,0.15751,0.17175,0.18530,342.99
01/01/2014 00:44:07.448,0.16772,0.15957,0.17329,0.18487,342.99
01/01/2014 00:44:07.456,0.16523,0.16249,0.17449,0.18444,342.99
01/01/2014 00:44:07.464,0.16274,0.16609,0.17578,0.18401,342.99
01/01/2014 00:44:07.472,0.16026,0.16806,0.17698,0.18349,342.99
01/01/2014 00:44:07.480,0.15777,0.16969,0.17758,0.18229,342.99
01/01/2014 00:44:07.488,0.15528,0.17132,0.17861,0.18135,342.99
01/01/2014 00:44:07.496,0.15271,0.17329,0.17938,0.18024,342.99
01/01/2014 00:44:07.504,0.15005,0.17492,0.18024,0.17929,342.99
01/01/2014 00:44:07.512,0.14739,0.17663,0.18101,0.17809,342.99
01/01/2014 00:44:07.520,0.14474,0.17826,0.18152,0.17689,342.99
01/01/2014 00:44:07.528,0.14208,0.17938,0.18187,0.17569,342.99
01/01/2014 00:44:07.536,0.13942,0.18058,0.18221,0.17432,342.99
01/01/2014 00:44:07.544,0.13676,0.18109,0.18229,0.17243,342.99
01/01/2014 00:44:07.552,0.13410,0.18187,0.18247,0.17046,342.99
01/01/2014 00:44:07.560,0.13145,0.18255,0.18289,0.16892,342.99
01/01/2014 00:44:07.568,0.12887,0.18307,0.18229,0.16746,342.99
01/01/2014 00:44:07.576,0.12630,0.18358,0.18195,0.16583,342.99
01/01/2014 00:44:07.584,0.12390,0.18367,0.18152,0.16394,342.99
01/01/2014 00:44:07.592,0.12158,0.18401,0.18118,0.16189,342.99
01/01/2014 00:44:07.600,0.11953,0.18427,0.18127,0.15966,342.99
01/01/2014 00:44:07.608,0.11747,0.18392,0.18024,0.15734,342.99
01/01/2014 00:44:07.616,0.11575,0.18358,0.17904,0.15494,342.99
01/01/2014 00:44:07.624,0.11404,0.18315,0.17784,0.15245,342.99
01/01/2014 00:44:07.632,0.11241,0.18272,0.17689,0.14988,342.99
01/01/2014 00:44:07.640,0.11070,0.18187,0.17561,0.14722,342.99
01/01/2014 00:44:07.648,0.10881,0.18075,0.17372,0.14457,342.99
01/01/2014 00:44:07.656,0.10752,0.17989,0.17209,0.14191,342.99
01/01/2014 00:44:07.664,0.10658,0.17895,0.17038,0.13925,342.99
01/01/2014 00:44:07.672,0.10546,0.17784,0.16857,0.13659,342.99
01/01/2014 00:44:07.680,0.10461,0.17706,0.16806,0.13393,342.99
01/01/2014 00:44:07.688,0.10418,0.17569,0.16720,0.13127,342.99
01/01/2014 00:44:07.696,0.10418,0.17415,0.16446,0.12862,342.99
01/01/2014 00:44:07.704,0.10418,0.17252,0.16077,0.12596,342.99
01/01/2014 00:44:07.712,0.10478,0.17123,0.15811,0.12339,342.99
01/01/2014 00:44:07.720,0.10546,0.16952,0.15743,0.12081,342.99
01/01/2014 00:44:07.728,0.10666,0.16780,0.15477,0.11816,342.99
01/01/2014 00:44:07.736,0.10804,0.16617,0.15160,0.11473,342.99
01/01/2014 00:44:07.744,0.10967,0.16454,0.14842,0.11275,342.99
01/01/2014 00:44:07.752,0.11190,0.16232,0.14526,0.11087,342.99
01/01/2014 00:44:07.760,0.11421,0.15975,0.14208,0.10958,342.99
01/01/2014 00:44:07.768,0.11773,0.15717,0.13891,0.10873,342.99
01/01/2014 00:44:07.776,0.12116,0.15460,0.13574,0.10787,342.99
01/01/2014 00:44:07.784,0.12450,0.15203,0.13256,0.10744,342.99
01/01/2014 00:44:07.792,0.12776,0.14946,0.12939,0.10701,342.99
01/01/2014 00:44:07.800,0.13094,0.14688,0.12622,0.10684,342.99
01/01/2014 00:44:07.808,0.13402,0.14431,0.12305,0.10718,342.99
01/01/2014 00:44:07.816,0.13702,0.14174,0.11996,0.10795,342.99
01/01/2014 00:44:07.824,0.13994,0.13917,0.11696,0.10873,342.99
01/01/2014 00:44:07.832,0.14277,0.13659,0.11430,0.10967,342.99
01/01/2014 00:44:07.840,0.14551,0.13402,0.11241,0.11164,342.99
01/01/2014 00:44:07.848,0.14817,0.13145,0.11018,0.11404,342.99
01/01/2014 00:44:07.856,0.15074,0.12888,0.10753,0.11653,342.99
01/01/2014 00:44:07.864,0.15323,0.12639,0.10504,0.11902,342.99
01/01/2014 00:44:07.872,0.15572,0.12390,0.10272,0.12150,342.99
01/01/2014 00:44:07.880,0.15820,0.12150,0.10058,0.12399,342.99
01/01/2014 00:44:07.888,0.16069,0.11919,0.09929,0.12648,342.99
01/01/2014 00:44:07.896,0.16318,0.11739,0.09852,0.12905,342.99
01/01/2014 00:44:07.904,0.16566,0.11541,0.09852,0.13171,342.99
01/01/2014 00:44:07.912,0.16815,0.11430,0.09861,0.13437,342.99
01/01/2014 00:44:07.920,0.17064,0.11524,0.09981,0.13711,342.99
01/01/2014 00:44:07.928,0.17321,0.11078,0.10135,0.13985,342.99
01/01/2014 00:44:07.936,0.17578,0.10847,0.10341,0.14268,342.99
01/01/2014 00:44:07.944,0.17836,0.10667,0.10555,0.14560,342.99
01/01/2014 00:44:07.952,0.18101,0.10512,0.10838,0.14860,342.99
01/01/2014 00:44:07.960,0.18376,0.10392,0.11138,0.15143,342.99
01/01/2014 00:44:07.968,0.18599,0.10315,0.11524,0.15340,342.99
01/01/2014 00:44:07.976,0.18539,0.10298,0.11859,0.15597,342.99
01/01/2014 00:44:07.984,0.18633,0.10290,0.12142,0.15829,342.99
01/01/2014 00:44:07.992,0.18710,0.10315,0.12408,0.16060,342.99
01/01/2014 00:44:08.000,0.18719,0.10427,0.12665,0.16275,343.00
01/01/2014 00:44:08.008,0.18693,0.10555,0.12913,0.16489,343.00
01/01/2014 00:44:08.016,0.18719,0.10753,0.13162,0.16678,343.00
01/01/2014 00:44:08.024,0.18710,0.11010,0.13411,0.16918,343.00
01/01/2014 00:44:08.032,0.18813,0.11293,0.13659,0.17107,343.00
01/01/2014 00:44:08.040,0.18624,0.11584,0.13908,0.17287,343.00
01/01/2014 00:44:08.048,0.18573,0.11876,0.14157,0.17484,343.00
01/01/2014 00:44:08.056,0.18539,0.12167,0.14406,0.17655,343.00
01/01/2014 00:44:08.064,0.18504,0.12459,0.14654,0.17818,343.00
01/01/2014 00:44:08.072,0.18461,0.12759,0.14903,0.17921,343.00
01/01/2014 00:44:08.080,0.18410,0.13068,0.15152,0.18067,343.00
01/01/2014 00:44:08.088,0.18324,0.13385,0.15400,0.18187,343.00
01/01/2014 00:44:08.096,0.18196,0.13702,0.15649,0.18281,343.00
01/01/2014 00:44:08.104,0.18033,0.14028,0.15898,0.18384,343.00
01/01/2014 00:44:08.112,0.17844,0.14363,0.16146,0.18436,343.00
01/01/2014 00:44:08.120,0.17638,0.14697,0.16403,0.18513,343.00
01/01/2014 00:44:08.128,0.17424,0.15040,0.16661,0.18564,343.00
01/01/2014 00:44:08.136,0.17201,0.15392,0.16918,0.18564,343.00
01/01/2014 00:44:08.144,0.16969,0.15717,0.17184,0.18564,343.00
01/01/2014 00:44:08.152,0.16738,0.15958,0.17441,0.18522,343.00
01/01/2014 00:44:08.160,0.16506,0.16266,0.17604,0.18479,343.00
01/01/2014 00:44:08.168,0.16275,0.16549,0.17707,0.18427,343.00
01/01/2014 00:44:08.176,0.16052,0.16807,0.17784,0.18359,343.00
01/01/2014 00:44:08.184,0.15812,0.16952,0.17913,0.18256,343.00
01/01/2014 00:44:08.192,0.15520,0.17098,0.17990,0.18118,343.00
01/01/2014 00:44:08.200,0.15452,0.17287,0.18110,0.17990,343.00
01/01/2014 00:44:08.208,0.15212,0.17484,0.18161,0.17913,343.00
01/01/2014 00:44:08.216,0.14946,0.17655,0.18239,0.17784,343.00
01/01/2014 00:44:08.224,0.14680,0.17827,0.18281,0.17664,343.00
01/01/2014 00:44:08.232,0.14414,0.17947,0.18324,0.17553,343.00
01/01/2014 00:44:08.240,0.14148,0.18058,0.18316,0.17441,343.00
01/01/2014 00:44:08.248,0.13882,0.18118,0.18316,0.17304,343.00
01/01/2014 00:44:08.256,0.13617,0.18221,0.18350,0.16969,343.00
01/01/2014 00:44:08.264,0.13351,0.18273,0.18316,0.16721,343.00
01/01/2014 00:44:08.272,0.13085,0.18316,0.18273,0.16472,343.00
01/01/2014 00:44:08.280,0.12819,0.18359,0.18230,0.16223,343.00
01/01/2014 00:44:08.288,0.12553,0.18393,0.18187,0.15975,343.00
01/01/2014 00:44:08.296,0.12296,0.18401,0.18118,0.15726,343.00
01/01/2014 00:44:08.304,0.12039,0.18444,0.18084,0.15477,343.00
01/01/2014 00:44:08.312,0.11790,0.18436,0.17947,0.15229,343.00
01/01/2014 00:44:08.320,0.11636,0.18367,0.17853,0.14980,343.00
01/01/2014 00:44:08.328,0.11507,0.18307,0.17707,0.14731,343.00
01/01/2014 00:44:08.336,0.11216,0.18247,0.17604,0.14483,343.00
01/01/2014 00:44:08.344,0.11044,0.18196,0.17493,0.14234,343.00
01/01/2014 00:44:08.352,0.10873,0.18153,0.17295,0.13985,343.00
01/01/2014 00:44:08.360,0.10727,0.18050,0.17192,0.13737,343.00
01/01/2014 00:44:08.368,0.10624,0.17896,0.17047,0.13488,343.00
01/01/2014 00:44:08.376,0.10504,0.17750,0.16901,0.13239,343.00
01/01/2014 00:44:08.384,0.10470,0.17630,0.16721,0.12991,343.00
01/01/2014 00:44:08.392,0.10427,0.17527,0.16566,0.12742,343.00
01/01/2014 00:44:08.400,0.10427,0.17372,0.16395,0.12493,343.00
01/01/2014 00:44:08.408,0.10427,0.17252,0.16052,0.12245,343.00
01/01/2014 00:44:08.416,0.10470,0.17124,0.15760,0.12005,343.00
01/01/2014 00:44:08.424,0.10521,0.16952,0.15477,0.11773,343.00
01/01/2014 00:44:08.432,0.10675,0.16755,0.15194,0.11533,343.00
01/01/2014 00:44:08.440,0.10830,0.16558,0.14911,0.11250,343.00
01/01/2014 00:44:08.448,0.10967,0.16386,0.14628,0.11018,343.00
01/01/2014 00:44:08.456,0.11190,0.16292,0.14345,0.10890,343.00
01/01/2014 00:44:08.464,0.11421,0.16086,0.14063,0.10770,343.00
01/01/2014 00:44:08.472,0.11773,0.15820,0.13780,0.10675,343.00
01/01/2014 00:44:08.480,0.12116,0.15546,0.13497,0.10633,343.00
01/01/2014 00:44:08.488,0.12450,0.15272,0.13214,0.10633,343.00
01/01/2014 00:44:08.496,0.12776,0.14997,0.12931,0.10633,343.00
01/01/2014 00:44:08.504,0.13094,0.14723,0.12648,0.10667,343.00
01/01/2014 00:44:08.512,0.13402,0.14448,0.12365,0.10727,343.00
01/01/2014 00:44:08.520,0.13702,0.14174,0.12082,0.10838,343.00
01/01/2014 00:44:08.528,0.13994,0.13900,0.11807,0.11001,343.00
01/01/2014 00:44:08.536,0.14277,0.13625,0.11550,0.11190,343.00
01/01/2014 00:44:08.544,0.14551,0.13351,0.11310,0.11404,343.00
01/01/2014 00:44:08.552,0.14817,0.13076,0.11087,0.11627,343.00
01/01/2014 00:44:08.560,0.15074,0.12802,0.10873,0.11859,343.00
01/01/2014 00:44:08.568,0.15332,0.12528,0.10667,0.12099,343.00
01/01/2014 00:44:08.576,0.15589,0.12253,0.10461,0.12339,343.00
01/01/2014 00:44:08.584,0.15846,0.11979,0.10255,0.12579,343.00
01/01/2014 00:44:08.592,0.16103,0.11670,0.10109,0.12828,343.00
01/01/2014 00:44:08.600,0.16361,0.11464,0.10024,0.13085,343.00
01/01/2014 00:44:08.608,0.16618,0.11344,0.10024,0.13351,343.00
01/01/2014 00:44:08.616,0.16875,0.11293,0.10084,0.13617,343.00
01/01/2014 00:44:08.624,0.17132,0.11053,0.10178,0.13891,343.00
01/01/2014 00:44:08.632,0.17398,0.10890,0.10341,0.14174,343.00
01/01/2014 00:44:08.640,0.17664,0.10598,0.10512,0.14457,343.00
01/01/2014 00:44:08.648,0.17930,0.10427,0.10727,0.14749,343.00
01/01/2014 00:44:08.656,0.18204,0.10281,0.11010,0.15049,343.00
01/01/2014 00:44:08.664,0.18487,0.10212,0.11301,0.15349,343.00
01/01/2014 00:44:08.672,0.18710,0.10144,0.11601,0.15632,343.00
01/01/2014 00:44:08.680,0.18556,0.10169,0.11979,0.15786,343.00
01/01/2014 00:44:08.688,0.18607,0.10375,0.12322,0.16018,343.00
01/01/2014 00:44:08.696,0.18684,0.10341,0.12639,0.16258,343.00
01/01/2014 00:44:08.704,0.18727,0.10538,0.12939,0.16489,343.00
01/01/2014 00:44:08.712,0.18762,0.10684,0.13231,0.16712,343.00
01/01/2014 00:44:08.720,0.18727,0.10838,0.13514,0.16918,343.00
01/01/2014 00:44:08.728,0.18693,0.11036,0.13788,0.17124,343.00
01/01/2014 00:44:08.736,0.18676,0.11284,0.14054,0.17330,343.00
01/01/2014 00:44:08.744,0.18599,0.11567,0.14311,0.17493,343.00
01/01/2014 00:44:08.752,0.18530,0.11867,0.14560,0.17707,343.00
01/01/2014 00:44:08.760,0.18564,0.12176,0.14800,0.17861,343.00
01/01/2014 00:44:08.768,0.18556,0.12493,0.15031,0.17981,343.00
01/01/2014 00:44:08.776,0.18564,0.12819,0.15263,0.18101,343.00
01/01/2014 00:44:08.784,0.18564,0.13154,0.15495,0.18230,343.00
01/01/2014 00:44:08.792,0.18564,0.13497,0.15726,0.18359,343.00
01/01/2014 00:44:08.800,0.18564,0.13840,0.15958,0.18436,343.00
01/01/2014 00:44:08.808,0.18530,0.14191,0.16198,0.18513,343.00
01/01/2014 00:44:08.816,0.18419,0.14551,0.16438,0.18556,343.00
01/01/2014 00:44:08.824,0.18204,0.14911,0.16686,0.18607,343.00
01/01/2014 00:44:08.832,0.17938,0.15280,0.16944,0.18599,343.00
01/01/2014 00:44:08.840,0.17664,0.15657,0.17175,0.18590,343.00
01/01/2014 00:44:08.848,0.17381,0.16018,0.17252,0.18590,343.00
01/01/2014 00:44:08.856,0.17098,0.16275,0.17381,0.18539,343.00
01/01/2014 00:44:08.864,0.16815,0.16575,0.17493,0.18487,343.00
01/01/2014 00:44:08.872,0.16532,0.16824,0.17630,0.18436,343.00
01/01/2014 00:44:08.880,0.16249,0.17012,0.17775,0.18316,343.00
01/01/2014 00:44:08.888,0.15966,0.17210,0.17913,0.18196,343.00
01/01/2014 00:44:08.896,0.15683,0.17364,0.18024,0.18076,343.00
01/01/2014 00:44:08.904,0.15400,0.17493,0.18076,0.17956,343.00
01/01/2014 00:44:08.912,0.15117,0.17655,0.18161,0.17827,343.00
01/01/2014 00:44:08.920,0.14834,0.17801,0.18239,0.17655,343.00
01/01/2014 00:44:08.928,0.14551,0.17947,0.18273,0.17484,343.00
01/01/2014 00:44:08.936,0.14268,0.18033,0.18307,0.17321,343.00
01/01/2014 00:44:08.944,0.13985,0.18110,0.18324,0.17192,343.00
01/01/2014 00:44:08.952,0.13702,0.18196,0.18316,0.17004,343.00
01/01/2014 00:44:08.960,0.13428,0.18273,0.18316,0.16807,343.00
01/01/2014 00:44:08.968,0.13154,0.18316,0.18307,0.16729,343.00
01/01/2014 00:44:08.976,0.12888,0.18359,0.18273,0.16498,343.00
01/01/2014 00:44:08.984,0.12622,0.18350,0.18196,0.16241,343.00
01/01/2014 00:44:08.992,0.12365,0.18350,0.18153,0.15983,343.00
01/01/2014 00:44:09.000,0.12116,0.18367,0.18067,0.15726,343.00
01/01/2014 00:44:09.008,0.11850,0.18393,0.17981,0.15469,343.00
01/01/2014 00:44:09.016,0.11550,0.18359,0.17861,0.15212,343.00
01/01/2014 00:44:09.024,0.11310,0.18316,0.17741,0.14954,343.00
01/01/2014 00:44:09.032,0.11130,0.18273,0.17613,0.14697,343.00
01/01/2014 00:44:09.040,0.10958,0.18196,0.17527,0.14440,343.00
01/01/2014 00:44:09.048,0.10838,0.18144,0.17372,0.14183,343.00
01/01/2014 00:44:09.056,0.10710,0.18024,0.17244,0.13925,343.00
01/01/2014 00:44:09.064,0.10590,0.17930,0.17089,0.13668,343.00
01/01/2014 00:44:09.072,0.10530,0.17827,0.17012,0.13411,343.00
01/01/2014 00:44:09.080,0.10418,0.17698,0.16764,0.13154,343.00
01/01/2014 00:44:09.088,0.10358,0.17570,0.16592,0.12905,343.00
01/01/2014 00:44:09.096,0.10264,0.17407,0.16421,0.12656,343.00
01/01/2014 00:44:09.104,0.10272,0.17295,0.16232,0.12416,343.00
01/01/2014 00:44:09.112,0.10307,0.17150,0.15932,0.12185,343.00
01/01/2014 00:44:09.120,0.10392,0.17004,0.15640,0.11953,343.00
01/01/2014 00:44:09.128,0.10504,0.17081,0.15349,0.11722,343.00
01/01/2014 00:44:09.136,0.10598,0.16849,0.15057,0.11499,343.00
01/01/2014 00:44:09.144,0.10753,0.16575,0.14766,0.11258,343.00
01/01/2014 00:44:09.152,0.10958,0.16301,0.14474,0.11087,343.00
01/01/2014 00:44:09.160,0.11216,0.16026,0.14183,0.10924,343.00
01/01/2014 00:44:09.168,0.11567,0.15752,0.13891,0.10813,343.00
01/01/2014 00:44:09.176,0.11893,0.15477,0.13599,0.10753,343.00
01/01/2014 00:44:09.184,0.12202,0.15203,0.13308,0.10710,343.00
01/01/2014 00:44:09.192,0.12502,0.14929,0.13016,0.10667,343.00
01/01/2014 00:44:09.200,0.12793,0.14654,0.12725,0.10667,343.00
01/01/2014 00:44:09.208,0.13076,0.14380,0.12442,0.10710,343.00
01/01/2014 00:44:09.216,0.13351,0.14105,0.12176,0.10761,343.00
01/01/2014 00:44:09.224,0.13617,0.13831,0.11927,0.10907,343.00
01/01/2014 00:44:09.232,0.13874,0.13565,0.11696,0.11061,343.00
01/01/2014 00:44:09.240,0.14123,0.13300,0.11473,0.11216,343.00
01/01/2014 00:44:09.248,0.14372,0.13042,0.11250,0.11422,343.00
01/01/2014 00:44:09.256,0.14620,0.12794,0.11044,0.11645,343.00
01/01/2014 00:44:09.264,0.14869,0.12545,0.10830,0.11868,343.00
01/01/2014 00:44:09.272,0.15118,0.12305,0.10581,0.12091,343.00
01/01/2014 00:44:09.280,0.15366,0.12065,0.10341,0.12314,343.00
01/01/2014 00:44:09.288,0.15615,0.11799,0.10144,0.12537,343.00
01/01/2014 00:44:09.296,0.15864,0.11662,0.10015,0.12759,343.00
01/01/2014 00:44:09.304,0.16112,0.11550,0.09947,0.12991,343.00
01/01/2014 00:44:09.312,0.16361,0.11465,0.10015,0.13231,343.00
01/01/2014 00:44:09.320,0.16610,0.11430,0.10101,0.13480,343.00
01/01/2014 00:44:09.328,0.16867,0.11259,0.10221,0.13746,343.00
01/01/2014 00:44:09.336,0.17124,0.11027,0.10376,0.14029,343.00
01/01/2014 00:44:09.344,0.17382,0.10779,0.10581,0.14320,343.00
01/01/2014 00:44:09.352,0.17647,0.10521,0.10847,0.14629,343.00
01/01/2014 00:44:09.360,0.17922,0.10384,0.11182,0.14955,343.00
01/01/2014 00:44:09.368,0.18205,0.10316,0.11447,0.15272,343.00
01/01/2014 00:44:09.376,0.18453,0.10333,0.11808,0.15486,343.00
01/01/2014 00:44:09.384,0.18522,0.10316,0.12108,0.15709,343.00
01/01/2014 00:44:09.392,0.18608,0.10384,0.12382,0.15932,343.00
01/01/2014 00:44:09.400,0.18676,0.10461,0.12648,0.16155,343.00
01/01/2014 00:44:09.408,0.18651,0.10581,0.12905,0.16395,343.00
01/01/2014 00:44:09.416,0.18676,0.10761,0.13163,0.16627,343.00
01/01/2014 00:44:09.424,0.18651,0.11044,0.13420,0.16807,343.00
01/01/2014 00:44:09.432,0.18599,0.11465,0.13677,0.17004,343.00
01/01/2014 00:44:09.440,0.18531,0.12348,0.13934,0.17244,343.00
01/01/2014 00:44:09.448,0.18462,0.12648,0.14192,0.17476,343.00
01/01/2014 00:44:09.456,0.18402,0.13000,0.14449,0.17630,343.00
01/01/2014 00:44:09.464,0.18402,0.13300,0.14706,0.17776,343.00
01/01/2014 00:44:09.472,0.18402,0.13557,0.14963,0.17905,343.00
01/01/2014 00:44:09.480,0.18402,0.13909,0.15221,0.18059,343.00
01/01/2014 00:44:09.488,0.18402,0.14166,0.15478,0.18162,343.00
01/01/2014 00:44:09.496,0.18393,0.14457,0.15735,0.18273,343.00
01/01/2014 00:44:09.504,0.18351,0.14775,0.15992,0.18359,343.00
01/01/2014 00:44:09.512,0.18145,0.15066,0.16258,0.18445,343.00
01/01/2014 00:44:09.520,0.17887,0.15341,0.16524,0.18488,343.00
01/01/2014 00:44:09.528,0.17630,0.15486,0.16798,0.18531,343.00
01/01/2014 00:44:09.536,0.17373,0.15692,0.17064,0.18556,343.00
01/01/2014 00:44:09.544,0.17116,0.15907,0.17244,0.18539,343.00
01/01/2014 00:44:09.552,0.16858,0.16181,0.17399,0.18513,343.00
01/01/2014 00:44:09.560,0.16601,0.16404,0.17527,0.18453,343.00
01/01/2014 00:44:09.568,0.16344,0.16627,0.17656,0.18428,343.00
01/01/2014 00:44:09.576,0.16087,0.16910,0.17776,0.18359,343.00
01/01/2014 00:44:09.584,0.15829,0.17099,0.17896,0.18265,343.00
01/01/2014 00:44:09.592,0.15572,0.17279,0.17990,0.18110,343.00
01/01/2014 00:44:09.600,0.15315,0.17476,0.18119,0.17990,343.00
01/01/2014 00:44:09.608,0.15058,0.17742,0.18196,0.17896,343.00
01/01/2014 00:44:09.616,0.14800,0.17785,0.18273,0.17776,343.00
01/01/2014 00:44:09.624,0.14543,0.17870,0.18316,0.17622,343.00
01/01/2014 00:44:09.632,0.14286,0.17990,0.18359,0.17459,343.00
01/01/2014 00:44:09.640,0.14029,0.18102,0.18351,0.17304,343.00
01/01/2014 00:44:09.648,0.13780,0.18188,0.18359,0.17159,343.00
01/01/2014 00:44:09.656,0.13531,0.18273,0.18368,0.16953,343.00
01/01/2014 00:44:09.664,0.13291,0.18316,0.18393,0.16747,343.00
01/01/2014 00:44:09.672,0.13060,0.18402,0.18359,0.16558,343.00
01/01/2014 00:44:09.680,0.12828,0.18479,0.18308,0.16430,343.00
01/01/2014 00:44:09.688,0.12597,0.18522,0.18256,0.16284,343.00
01/01/2014 00:44:09.696,0.12348,0.18582,0.18256,0.15984,343.00
01/01/2014 00:44:09.704,0.12108,0.18488,0.18162,0.15709,343.00
01/01/2014 00:44:09.712,0.11868,0.18402,0.18093,0.15444,343.00
01/01/2014 00:44:09.720,0.11662,0.18342,0.17939,0.15178,343.00
01/01/2014 00:44:09.728,0.11456,0.18265,0.17785,0.14912,343.00
01/01/2014 00:44:09.736,0.11250,0.18196,0.17630,0.14646,343.00
01/01/2014 00:44:09.744,0.11044,0.18153,0.17484,0.14380,343.00
01/01/2014 00:44:09.752,0.10873,0.18068,0.17287,0.14114,343.00
01/01/2014 00:44:09.760,0.10753,0.17947,0.17176,0.13849,343.00
01/01/2014 00:44:09.768,0.10633,0.17913,0.17279,0.13583,343.00
01/01/2014 00:44:09.776,0.10547,0.17827,0.16876,0.13317,343.00
01/01/2014 00:44:09.784,0.10487,0.17742,0.16687,0.13051,343.00
01/01/2014 00:44:09.792,0.10410,0.17647,0.16481,0.12785,343.00
01/01/2014 00:44:09.800,0.10410,0.17459,0.16190,0.12528,343.00
01/01/2014 00:44:09.808,0.10487,0.17339,0.15924,0.12279,343.00
01/01/2014 00:44:09.816,0.10444,0.17382,0.15649,0.12048,343.00
01/01/2014 00:44:09.824,0.10547,0.17176,0.15366,0.11833,343.00
01/01/2014 00:44:09.832,0.10821,0.16918,0.15083,0.11636,343.00
01/01/2014 00:44:09.840,0.10821,0.16661,0.14800,0.11456,343.00
01/01/2014 00:44:09.848,0.10967,0.16413,0.14517,0.11293,343.00
01/01/2014 00:44:09.856,0.11173,0.16181,0.14234,0.11173,343.00
01/01/2014 00:44:09.864,0.11465,0.15941,0.13951,0.11027,343.00
01/01/2014 00:44:09.872,0.11808,0.15692,0.13668,0.10847,343.00
01/01/2014 00:44:09.880,0.12142,0.15435,0.13385,0.10753,343.00
01/01/2014 00:44:09.888,0.12459,0.15178,0.13102,0.10719,343.00
01/01/2014 00:44:09.896,0.12768,0.14920,0.12819,0.10719,343.00
01/01/2014 00:44:09.904,0.13068,0.14663,0.12537,0.10719,343.00
01/01/2014 00:44:09.912,0.13360,0.14406,0.12254,0.10727,343.00
01/01/2014 00:44:09.920,0.13643,0.14149,0.11979,0.10796,343.00
01/01/2014 00:44:09.928,0.13917,0.13891,0.11705,0.10881,343.00
01/01/2014 00:44:09.936,0.14183,0.13634,0.11439,0.11044,343.00
01/01/2014 00:44:09.944,0.14440,0.13377,0.11182,0.11250,343.00
01/01/2014 00:44:09.952,0.14689,0.13120,0.10933,0.11473,343.00
01/01/2014 00:44:09.960,0.14938,0.12871,0.10693,0.11705,343.00
01/01/2014 00:44:09.968,0.15186,0.12605,0.10444,0.11936,343.00
01/01/2014 00:44:09.976,0.15435,0.12288,0.10298,0.12168,343.00
01/01/2014 00:44:09.984,0.15684,0.12048,0.10110,0.12399,343.00
01/01/2014 00:44:09.992,0.15932,0.11902,0.10015,0.12631,343.00
01/01/2014 00:44:10.000,0.16181,0.11670,0.09938,0.12862,343.01
01/01/2014 00:44:10.008,0.16430,0.11482,0.09973,0.13094,343.01
01/01/2014 00:44:10.016,0.16678,0.11293,0.10093,0.13334,343.01
01/01/2014 00:44:10.024,0.16927,0.11147,0.10221,0.13591,343.01
01/01/2014 00:44:10.032,0.17176,0.10770,0.10384,0.13866,343.01
01/01/2014 00:44:10.040,0.17425,0.10547,0.10565,0.14149,343.01
01/01/2014 00:44:10.048,0.17674,0.10350,0.10873,0.14441,343.01
01/01/2014 00:44:10.056,0.17922,0.10221,0.11199,0.14749,343.01
01/01/2014 00:44:10.064,0.18171,0.10136,0.11568,0.15075,343.01
01/01/2014 00:44:10.072,0.18428,0.10093,0.11911,0.15375,343.01
01/01/2014 00:44:10.080,0.18660,0.10101,0.12228,0.15573,343.01
01/01/2014 00:44:10.088,0.18686,0.10153,0.12528,0.15813,343.01
01/01/2014 00:44:10.096,0.18703,0.10299,0.12820,0.16061,343.01
01/01/2014 00:44:10.104,0.18788,0.10427,0.13103,0.16284,343.01
01/01/2014 00:44:10.112,0.18737,0.10582,0.13377,0.16499,343.01
01/01/2014 00:44:10.120,0.18737,0.10805,0.13652,0.16670,343.01
01/01/2014 00:44:10.128,0.18686,0.11079,0.13926,0.16876,343.01
01/01/2014 00:44:10.136,0.18617,0.11405,0.14201,0.17082,343.01
01/01/2014 00:44:10.144,0.18600,0.11731,0.14475,0.17288,343.01
01/01/2014 00:44:10.152,0.18523,0.12057,0.14749,0.17485,343.01
01/01/2014 00:44:10.160,0.18411,0.12383,0.15024,0.17656,343.01
01/01/2014 00:44:10.168,0.18403,0.12708,0.15298,0.17828,343.01
01/01/2014 00:44:10.176,0.18403,0.13034,0.15581,0.17948,343.01
01/01/2014 00:44:10.184,0.18403,0.13360,0.15864,0.18068,343.01
01/01/2014 00:44:10.192,0.18403,0.13686,0.16147,0.18188,343.01
01/01/2014 00:44:10.200,0.18403,0.14020,0.16387,0.18282,343.01
01/01/2014 00:44:10.208,0.18394,0.14363,0.16567,0.18385,343.01
01/01/2014 00:44:10.216,0.18377,0.14715,0.16730,0.18437,343.01
01/01/2014 00:44:10.224,0.18300,0.15075,0.16885,0.18514,343.01
01/01/2014 00:44:10.232,0.18145,0.15418,0.17039,0.18557,343.01
01/01/2014 00:44:10.240,0.17931,0.15693,0.17168,0.18557,343.01
01/01/2014 00:44:10.248,0.17674,0.16019,0.17331,0.18565,343.01
01/01/2014 00:44:10.256,0.17408,0.16344,0.17485,0.18523,343.01
01/01/2014 00:44:10.264,0.17133,0.16670,0.17631,0.18480,343.01
01/01/2014 00:44:10.272,0.16850,0.16962,0.17777,0.18428,343.01
